"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013012","1927","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    119.9","","     119.9","m","        34","m","        26","m","         2","m","         0","m","         1","m","         0","m","       279","m","         0","m","    0.0","m,0102, ","  35.3"," ,m,0913, ","   31.7","m,0506, ","","","","","","","","","","","0.0","m,0102","","","","","","","","","     725.3","3","     725.3","m","    270.7"," ,m","     16.16","m","     23.49","m","      8.81","m"
"MXN00013012","1928","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    151.4","","     151.4","m","        52","m","        41","m","         1","m","         0","m","         2","m","         0","m","       326","m","         1","m","    0.0","m,0130,+","  25.4"," ,m,0917, ","   32.2","m,0423, ","","","","","","","","","","","0.0","m,0130","","","","","","","","","     943.1","1","     943.1","m","    383.6"," ,m","     16.76","m","     24.84","m","      8.68","m"
"MXN00013012","1929","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    127.8","","     127.8","m","        35","m","        33","m","         0","m","         0","m","        11","m","         0","m","       326","m","        21","m","    0.0","m,1228,+","  19.8"," ,m,0830, ","   34.4","m,0327, ","0.0","m,1203","","","","","","","","","0.0","m,0307","","","","","","","","","     550.7","7","     550.7","m","    253.1"," ,m","     16.02","m","     26.17","m","      5.86","m"
"MXN00013012","1930","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","        48","m","        41","m","         2","m","","","","","","","","","","","","","  25.4"," ,m,1023,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.7"," ,m","","","","","",""
"MXN00013012","1932","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     31.5","","      31.5","m","        52","m","        37","m","         4","m","         0","m","        89","m","         0","m","       339","m","        28","m","   -8.9","m,1127, ","  39.9"," ,m,0702, ","   37.2","m,0229, ","-2.8","m,1006","-2.8","m,1006","-5.6","m,1120","-6.7","m,1122","-8.9","m,1127","0.0","m,0415","-5.6","m,0413","-5.6","m,0413","-6.7","m,0402","","","","","","","    429.0"," ,m","     14.87","m","     26.77","m","      2.96","m"
"MXN00013012","1933","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     77.8","","      77.8","m","        34","m","        29","m","         6","m","         0","m","        67","m","         0","m","       322","m","        41","m","   -7.2","m,1125, ","  56.4"," ,m,0817, ","   36.1","m,0507, ","-2.8","m,1025","-2.8","m,1025","-6.7","m,1116","-6.7","m,1116","","","0.0","m,0606","-4.4","m,0321","-4.4","m,0321","","","","","    1173.6","6","    1173.6","m","    486.8"," ,m","     15.10","m","     26.66","m","      3.54","m"
"MXN00013012","1934","20.3667","-99.6333","2119.9","HUICHAPAN, MX","      9.7","","       9.7","m","        54","m","        43","m","         2","m","         0","m","        55","m","         0","m","       335","m","         1","m","  -11.1","m,0311, ","  32.0"," ,m,0516, ","   32.2","m,0323, ","0.0","m,1004","-2.2","m,1124","","","","","","","-1.7","m,0331","-2.8","m,0330","-6.1","m,0315","-7.2","m,0313","-9.4","m,0312","    1474.1","1","    1474.1","m","    423.6"," ,m","     14.49","m","     25.60","m","      3.39","m"
"MXN00013012","1936","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     24.0","","      24.0","m","        57","m","        33","m","         2","m","         0","m","        36","m","         0","m","       341","m","         5","m","   -6.1","m,0123, ","  30.0"," ,m,0927, ","   33.9","m,0603, ","0.0","m,0802","-3.9","m,1106","-5.6","m,1223","","","","","-1.1","m,0504","-2.8","m,0408","-6.1","m,0123","","","","","","","","","    378.6"," ,m","     14.96","m","     25.82","m","      4.10","m"
"MXN00013012","1937","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     36.7","","      36.7","m","","","","","","","         0","m","        43","m","         0","m","       317","m","         9","m","   -3.9","m,1228,+","","","   35.0","m,0609, ","0.0","m,1017","-3.9","m,1222","","","","","","","0.0","m,0407","-2.8","m,0205","","","","","","","    1324.9","9","    1324.9","m","","","     14.95","m","     25.85","m","      4.04","m"
"MXN00013012","1938","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     13.3","","      13.3","m","        44","m","        39","m","         0","m","         0","m","        59","m","         0","m","       316","m","         0","m","  -11.1","m,0128, ","  23.9"," ,m,0618, ","   31.7","m,0612,+","-1.1","m,0922","-2.2","m,1029","-4.4","m,1124","-6.7","m,1210","","","-2.2","m,0527","-2.2","m,0527","-11.1","m,0128","-11.1","m,0128","-11.1","m,0128","    1149.8","8","    1149.8","m","    340.1"," ,m","     14.19","m","     24.78","m","      3.60","m"
"MXN00013012","1939","20.3667","-99.6333","2119.9","HUICHAPAN, MX","      9.6","","       9.6","m","        49","m","        39","m","         2","m","         0","m","        79","m","         0","m","       287","m","         0","m","   -6.7","m,1102, ","  27.9"," ,m,0729, ","   31.7","m,0518,+","0.0","m,0924","-5.0","m,1101","-5.0","m,1101","-6.7","m,1102","","","-2.2","m,0408","-2.2","m,0408","-4.4","m,0203","","","","","    1706.0","0","    1706.0","m","    386.2"," ,m","     13.50","m","     23.82","m","      3.17","m"
"MXN00013012","1940","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     16.6","","      16.6","m","","","","","","","         0","m","        93","m","         0","m","       311","m","         3","m","   -8.3","m,1228,+","","","   32.8","m,0501, ","0.0","m,0916","-3.3","m,0927","-4.4","m,0928","-7.2","m,1227","","","0.0","m,0420","-4.4","m,0315","-4.4","m,0315","-6.7","m,0222","","","    1807.1","1","    1807.1","m","","","     13.75","m","     24.61","m","      2.89","m"
"MXN00013012","1941","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     14.8","","      14.8","m","        59","m","        48","m","         4","m","         0","m","        62","m","         0","m","       316","m","        11","m","  -10.6","m,0119, ","  53.6"," ,m,0616, ","   33.9","m,0424,+","-1.7","m,1130","-3.9","m,1217","","","","","","","0.0","m,0513","-3.3","m,0322","-7.8","m,0309","-7.8","m,0309","-8.9","m,0120","    1684.0","0","    1684.0","m","    557.9"," ,m","     13.94","m","     24.67","m","      3.20","m"
"MXN00013012","1942","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     82.6","","      82.6","m","        40","m","        35","m","         2","m","         0","m","        12","m","         0","m","       310","m","        19","m","   -3.3","m,1231,+","  53.8"," ,m,0903, ","   36.1","m,0316, ","0.0","m,1109","-3.3","m,1229","","","","","","","0.0","m,0411","","","","","","","","","    1372.6","6","    1372.6","m","    430.9"," ,m","     15.04","m","     25.06","m","      5.02","m"
"MXN00013012","1943","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     62.3","","      62.3","m","        45","m","        41","m","         7","m","         0","m","        25","m","         0","m","       307","m","         7","m","   -5.0","m,1219,+","  65.3"," ,m,0604, ","   33.9","m,0516,+","-3.3","m,1026","-3.3","m,1026","-5.0","m,1219","","","","","-0.6","m,0222","-2.2","m,0216","-4.4","m,0215","","","","","    1288.1","1","    1288.1","m","    630.4"," ,m","     14.91","m","     24.69","m","      5.14","m"
"MXN00013012","1944","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    175.7","","     175.7","m","        41","m","        39","m","         6","m","         0","m","        26","m","         0","m","       322","m","         3","m","   -5.6","m,0120, ","  69.3"," ,m,0910, ","   32.2","m,0428,+","-2.2","m,1023","-2.2","m,1023","","","","","","","-0.6","m,0331","-2.2","m,0122","-5.0","m,0121","","","","","    1276.6","6","    1276.6","m","    605.3"," ,m","     16.28","m","     25.81","m","      6.75","m"
"MXN00013012","1945","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    425.8","","     425.8","m","        18","m","        15","m","         0","m","         0","m","         2","m","         0","m","       351","m","        48","m","   -4.4","m,1205, ","  19.8"," ,m,0807, ","   35.6","m,0427, ","-4.4","m,1205","-4.4","m,1205","-4.4","m,1205","","","","","0.0","m,0115","","","","","","","","","     629.8","8","     629.8","m","    186.4"," ,m","     18.21","m","     28.13","m","      8.29","m"
"MXN00013012","1946","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    399.4","","     399.4","m","        32","m","        29","m","         3","m","         0","m","         3","m","         0","m","       349","m","        47","m","   -2.2","m,0215, ","  73.9"," ,m,0922, ","   36.7","m,0518, ","0.0","m,1129","","","","","","","","","-2.2","m,0215","-2.2","m,0215","","","","","","","     471.9","9","     471.9","m","    480.1"," ,m","     18.05","m","     27.65","m","      8.45","m"
"MXN00013012","1947","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    178.5","","     178.5","m","        30","m","        28","m","         5","m","         0","m","        12","m","         0","m","       353","m","        16","m","   -2.8","m,1225, ","  59.9"," ,m,0622, ","   34.4","m,0425, ","-1.1","m,1115","-2.8","m,1225","","","","","","","-1.1","m,0215","","","","","","","","","     564.7","7","     564.7","m","    431.6"," ,m","     16.11","m","     26.79","m","      5.44","m"
"MXN00013012","1948","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    287.6","","     287.6","m","        29","m","        28","m","         6","m","         0","m","        24","m","         0","m","       324","m","        52","m","   -2.2","m,1107,+","  34.8"," ,m,0922, ","   37.2","m,0503, ","0.0","m,0928","-2.2","m,1024","","","","","","","0.0","m,0118","-2.2","m,0115","","","","","","","    1163.0","0","    1163.0","m","    416.7"," ,m","     16.26","m","     26.43","m","      6.10","m"
"MXN00013012","1950","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    244.0","","     244.0","m","        19","m","         7","m","         2","m","         0","m","         2","m","         0","m","       303","m","        16","m","    0.0","m,1220,+","  34.8"," ,m,0902, ","   35.0","m,0505,+","0.0","m,1129","","","","","","","","","","","","","","","","","","","     734.4","4","     734.4","m","    110.6"," ,m","     16.84","m","     24.69","m","      8.99","m"
"MXN00013012","1951","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    234.2","","     234.2","m","        27","m","        16","m","         1","m","         0","m","         4","m","         0","m","       303","m","        13","m","    0.0","m,1011,+","  35.8"," ,m,0724, ","   36.1","m,0621, ","0.0","m,1011","","","","","","","","","0.0","m,0205","","","","","","","","","     797.8","8","     797.8","m","    164.6"," ,m","     16.95","m","     24.82","m","      9.07","m"
"MXN00013012","1952","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    157.6","","     157.6","m","        23","m","        12","m","         1","m","         0","m","         8","m","         0","m","       251","m","         3","m","   -2.2","m,0204, ","  30.0"," ,m,0422, ","   33.9","m,0510, ","0.0","m,1012","","","","","","","","","0.0","m,0206","-2.2","m,0204","","","","","","","     748.1","1","     748.1","m","    111.8"," ,m","     16.36","m","     23.41","m","      9.31","m"
"MXN00013012","1953","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","        19","m","        16","m","         3","m","","","","","","","","","","","","","  49.8"," ,m,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    287.2"," ,m","","","","","",""
"MXN00013012","1954","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","        44","m","        12","m","         0","m","         0"," ","        15","m","","","","","","","   -7.2","m,1217, ","  19.8"," ,m,0414, ","","","-3.3","m,1210","-3.3","m,1210","-4.4","m,1213","-7.2","m,1217","","","-3.3","m,0102","-3.3","m,0102","-4.4","m,0101","","","","","","","","","     99.2"," ,m","","","","","      6.32","m"
"MXN00013012","1955","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","        54","m","         6","m","         0","m","","","","","","","","","","","","","   8.4"," ,m,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     73.0"," ,m","","","","","",""
"MXN00013012","1956","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","        62","m","         2","m","         0","m","","","","","","","","","","","","","   2.8"," ,m,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     57.3"," ,m","","","","","",""
"MXN00013012","1957","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","        16","m","         1","m","         0","m","","","","","","","","","","","","","   2.8"," ,m,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.2"," ,m","","","","","",""
"MXN00013012","1960","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","        27","m","         2","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     46.3"," ,m","","","","","",""
"MXN00013012","1961","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","        43","m","        36","m","         1","m","","","","","","","","","","","","","  31.0"," ,m,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.0"," ,m","","","","","",""
"MXN00013012","1965","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    152.4","","     152.4","m","        59","m","        45","m","         6","m","         0","m","         0","m","         0","m","       229","m","         1","m","    2.8","m,1208,+","  47.8"," ,m,0829, ","   35.0","m,0614, ","","","","","","","","","","","","","","","","","","","","","    1112.2","2","    1112.2","m","    614.3"," ,m","     15.78","m","     22.95","m","      8.61","m"
"MXN00013012","1966","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     35.5","","      35.5","m","        68","m","        60","m","         9","m","         0","m","         0","m","         0","m","       234","m","         0","m","    0.6","m,1212,+","  59.4"," ,m,0611, ","   31.7","m,0516, ","","","","","","","","","","","","","","","","","","","","","    1158.5","5","    1158.5","m","    701.6"," ,m","     15.03","m","     22.48","m","      7.59","m"
"MXN00013012","1967","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     38.2","","      38.2","m","        51","m","        45","m","         4","m","         0","m","         0","m","         0","m","       255","m","         0","m","    0.6","m,1227,+","  53.8"," ,m,0611, ","   31.7","m,0512,+","","","","","","","","","","","","","","","","","","","","","    1228.9","9","    1228.9","m","    640.7"," ,m","     14.97","m","     22.91","m","      7.02","m"
"MXN00013012","1968","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     53.2","","      53.2","m","        64","m","        48","m","         9","m","         0","m","         0","m","         0","m","       265","m","         0","m","    0.6","m,1113,+","  47.8"," ,m,0713, ","   31.7","m,0418,+","","","","","","","","","","","","","","","","","","","","","    1203.6","6","    1203.6","m","    719.1"," ,m","     15.22","m","     23.12","m","      7.32","m"
"MXN00013012","1969","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    109.8","","     109.8","m","        41","m","        30","m","         4","m","         0","m","         0","m","         0","m","       296","m","         5","m","    0.6","m,1227,+","  49.3"," ,m,0814, ","   32.8","m,0612,+","","","","","","","","","","","","","","","","","","","","","     947.0","0","     947.0","m","    387.0"," ,m","     16.14","m","     24.46","m","      7.82","m"
"MXN00013012","1970","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    136.5","","     136.5","m","        35","m","        28","m","         7","m","         0","m","         0","m","         0","m","       291","m","         5","m","    0.6","m,1211,+","  47.8"," ,m,0625, ","   33.9","m,0428, ","","","","","","","","","","","","","","","","","","","","","     992.6","6","     992.6","m","    416.1"," ,m","     15.79","m","     24.03","m","      7.56","m"
"MXN00013012","1971","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     53.1","","      53.1","m","        62","m","        47","m","         3","m","         0","m","         0","m","         0","m","       287","m","         4","m","    0.6","m,1225,+","  46.5"," ,m,0626, ","   33.9","m,0428, ","","","","","","","","","","","","","","","","","","","","","    1075.5","5","    1075.5","m","    616.8"," ,m","     15.56","m","     23.68","m","      7.44","m"
"MXN00013012","1972","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     75.1","","      75.1","m","        49","m","        39","m","         4","m","         0","m","         0","m","         0","m","       299","m","         0","m","    0.6","m,1227,+","  45.0"," ,m,0623, ","   31.7","m,0413, ","","","","","","","","","","","","","","","","","","","","","    1024.9","9","    1024.9","m","    459.2"," ,m","     15.96","m","     23.89","m","      8.02","m"
"MXN00013012","1973","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    140.3","","     140.3","m","        57","m","        38","m","         4","m","         0","m","         0","m","         0","m","       268","m","         5","m","    0.6","m,1222,+","  49.8"," ,m,0815, ","   33.9","m,0526, ","","","","","","","","","","","","","","","","","","","","","     816.1","1","     816.1","m","    549.3"," ,m","     16.13","m","     23.99","m","      8.27","m"
"MXN00013012","1974","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     72.6","","      72.6","m","        57","m","        33","m","         5","m","         0","m","         0","m","         0","m","       271","m","         0","m","    0.6","m,1127,+","  43.9"," ,m,0922, ","   31.7","m,0510, ","","","","","","","","","","","","","","","","","","","","","    1061.3","3","    1061.3","m","    464.8"," ,m","     15.46","m","     23.26","m","      7.66","m"
"MXN00013012","1975","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     82.9","","      82.9","m","        62","m","        43","m","         7","m","         0","m","         9","m","         0","m","       290","m","         0","m","    0.0","m,1231,+","  64.8"," ,m,0710, ","   31.7","m,0425,+","0.0","m,1111","","","","","","","","","","","","","","","","","","","    1070.3","3","    1070.3","m","    604.2"," ,m","     15.63","m","     23.66","m","      7.61","m"
"MXN00013012","1976","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     51.5","","      51.5","m","        70","m","        54","m","         6","m","         0","m","         6","m","         0","m","       273","m","         0","m","    0.0","m,0228,+","  58.4"," ,m,0614, ","   30.6","m,1113,+","","","","","","","","","","","0.0","m,0228","","","","","","","","","    1194.4","4","    1194.4","m","    622.6"," ,m","     15.44","m","     23.18","m","      7.69","m"
"MXN00013012","1977","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     22.6","","      22.6","m","        23","m","        20","m","         4","m","         0","m","         2","m","         0","m","       267","m","         0","m","    0.0","m,1222,+","  49.8"," ,m,0827, ","   30.6","m,0404, ","0.0","m,1016","","","","","","","","","","","","","","","","","","","    1172.1","1","    1172.1","m","    318.2"," ,m","     14.76","m","     22.98","m","      6.54","m"
"MXN00013012","1978","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     43.2","","      43.2","m","        38","m","        32","m","         3","m","         0","m","         6","m","         0","m","       215","m","         0","m","    0.0","m,1210,+","  85.3"," ,m,0521, ","   31.7","m,0512,+","0.0","m,1210","","","","","","","","","0.0","m,0222","","","","","","","","","    1404.5","5","    1404.5","m","    401.6"," ,m","     14.29","m","     22.24","m","      6.34","m"
"MXN00013012","1979","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     31.6","","      31.6","m","        32","m","        28","m","         1","m","         0","m","         3","m","         0","m","       237","m","         0","m","    0.0","m,0115,+","  66.8"," ,m,0722, ","   30.6","m,0509,+","","","","","","","","","","","0.0","m,0115","","","","","","","","","    1409.0","0","    1409.0","m","    335.6"," ,m","     14.46","m","     22.87","m","      6.05","m"
"MXN00013012","1980","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    172.3","","     172.3","m","        27","m","        26","m","         3","m","         0","m","         6","m","         0","m","       245","m","         0","m","    0.0","m,0303,+","  63.5"," ,m,0817, ","   30.6","m,0726,+","","","","","","","","","","","0.0","m,0303","","","","","","","","","    1425.1","1","    1425.1","m","    317.6"," ,m","     15.32","m","     23.89","m","      6.76","m"
"MXN00013012","1981","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     23.1","","      23.1","m","        43","m","        37","m","         5","m","         0","m","         0","m","         0","m","       259","m","         0","m","    0.6","m,1231,+","  45.0"," ,m,0827, ","   30.0","m,0611,+","","","","","","","","","","","","","","","","","","","","","    1394.9","9","    1394.9","m","    434.6"," ,m","     14.82","m","     22.82","m","      6.82","m"
"MXN00013012","1982","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    133.0","","     133.0","m","        28","m","        24","m","         6","m","         0","m","         0","m","         0","m","       284","m","         0","m","    0.6","m,1227,+","  58.4"," ,m,1008, ","   31.7","m,0610,+","","","","","","","","","","","","","","","","","","","","","     984.8","8","     984.8","m","    385.6"," ,m","     15.60","m","     24.29","m","      6.91","m"
"MXN00013012","1983","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    149.4","","     149.4","m","        45","m","        39","m","         5","m","         0","m","         0","m","         0","m","       264","m","         9","m","    0.6","m,1231,+","  52.8"," ,m,0924, ","   32.8","m,0521,+","","","","","","","","","","","","","","","","","","","","","    1341.8","8","    1341.8","m","    529.3"," ,m","     15.34","m","     23.88","m","      6.81","m"
"MXN00013012","1984","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    106.5","","     106.5","m","        49","m","        39","m","         3","m","         0","m","         6","m","         0","m","       277","m","         6","m","    0.0","m,1223,+","  28.4"," ,m,0708, ","   32.8","m,0505,+","0.0","m,1222","","","","","","","","","0.0","m,0119","","","","","","","","","    1234.1","1","    1234.1","m","    469.5"," ,m","     15.26","m","     23.88","m","      6.63","m"
"MXN00013012","1985","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     61.3","","      61.3","m","        50","m","        48","m","         7","m","         0","m","         2","m","         0","m","       323","m","         0","m","    0.0","m,1206,+","  54.9"," ,m,0809, ","   31.7","m,0515, ","0.0","m,1105","","","","","","","","","","","","","","","","","","","    1176.3","3","    1176.3","m","    657.4"," ,m","     15.66","m","     24.81","m","      6.51","m"
"MXN00013012","1986","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     82.1","","      82.1","m","        47","m","        37","m","         5","m","         0","m","         4","m","         0","m","       311","m","         0","m","    0.0","m,1030,+","  48.3"," ,m,0709, ","   31.7","m,0513, ","0.0","m,1029","","","","","","","","","0.0","m,0121","","","","","","","","","     959.4","4","     959.4","m","    520.3"," ,m","     15.75","m","     24.51","m","      6.98","m"
"MXN00013012","1987","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","        35","m","        23","m","         0","m","         0","m","         4","m","","","","","","","    0.0","m,0306,+","  22.9"," ,m,0811, ","","","","","","","","","","","","","0.0","m,0306","","","","","","","","","    1433.2","2","    1433.2","m","    183.7"," ,m","","","","","      7.86","m"
