"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030282","1969","51.0333","-95.7","259.0","BISSETT, MB CA","     80.9","","      80.9","C","       149","C","        64","C","         3","C","      153","","        24","C","        78","C","       212","C","       123","C","        74","C","         2","C","  -41.7","C,0203, ","   760"," ,C,0130, ","   152"," ,C,0122, ","  32.0"," ,C,0806, ","   32.8","C,0822,+","0.0","C,0916","-3.3","C,1016","-4.4","C,1017","-6.7","C,1018","-10.0","C,1022","-1.1","C,0615","-3.9","C,0521","-5.6","C,0520","-6.7","C,0428","-8.9","C,0405","","","","","    643.1"," ,C","     1806"," ,C","      1.19","C","      7.33","C","     -4.95","C"
"CA005030282","1970","51.0333","-95.7","259.0","BISSETT, MB CA","    137.7","","     137.7","C","       157","C","        61","C","         2","C","      160","","        24","C","       100","C","       210","C","       125","C","        91","C","         1","C","  -42.2","C,0113, ","   580"," ,C,0311,+","   160"," ,C,1009, ","  47.5"," ,C,0630, ","   32.2","C,0813, ","-1.7","C,0913","-3.9","C,1009","-4.4","C,1015","-7.2","C,1106","-8.9","C,1107","-1.7","C,0526","-2.8","C,0519","-7.2","C,0505","-7.2","C,0505","-12.2","C,0410","    6421.3","3","    6421.3","C","    589.0"," ,C","     2222"," ,C","      0.49","C","      6.92","C","     -5.93","C"
"CA005030282","1971","51.0333","-95.7","259.0","BISSETT, MB CA","     69.5","","      69.5","C","       159","C","        61","C","         4","C","      165","","        27","C","        91","C","       198","C","       128","C","        87","C","         0","C","  -42.2","C,0125, ","   480"," ,C,0215,+","   203"," ,C,1030, ","  44.2"," ,C,0418, ","   31.1","C,0808,+","-1.1","C,0917","-3.3","C,1011","-5.0","C,1012","-9.4","C,1029","-9.4","C,1029","-0.6","C,0530","-2.8","C,0519","-5.0","C,0502","-7.2","C,0414","-10.0","C,0413","    6482.9","9","    6482.9","C","    596.3"," ,C","     1786"," ,C","      0.85","C","      7.14","C","     -5.44","C"
"CA005030282","1972","51.0333","-95.7","259.0","BISSETT, MB CA","     73.6","","      73.6","C","       143","C","        53","C","         0","C","      177","","        18","C","       102","C","       215","C","       139","C","        88","C","         1","C","  -43.3","C,0115, ","   710"," ,C,0312,+","   198"," ,C,1027, ","  22.9"," ,C,1027, ","   32.2","C,0819, ","0.0","C,0907","-2.2","C,0921","-5.0","C,1008","-8.9","C,1016","-8.9","C,1016","-0.6","C,0703","-4.4","C,0508","-4.4","C,0508","-6.7","C,0411","-12.8","C,0407","    6623.0","0","    6623.0","C","    504.9"," ,C","     1857"," ,C","     -0.78","C","      5.77","C","     -7.32","C"
"CA005030282","1973","51.0333","-95.7","259.0","BISSETT, MB CA","     66.8","","      66.8","C","       136","C","        67","C","         1","C","      142","","        15","C","        65","C","       203","C","       116","C","        81","C","         0","C","  -43.3","C,1231, ","   480"," ,C,0302,+","   157"," ,C,1113, ","  40.4"," ,C,0809, ","   31.1","C,0827, ","0.0","C,0907","-2.8","C,0919","-4.4","C,1017","-10.6","C,1103","-10.6","C,1103","-1.1","C,0607","-2.2","C,0517","-5.0","C,0514","-6.7","C,0426","-10.0","C,0417","    6420.4","4","    6420.4","C","    649.8"," ,C","     1389"," ,C","      2.07","C","      8.16","C","     -4.02","C"
"CA005030282","1974","51.0333","-95.7","259.0","BISSETT, MB CA","    113.6","","     113.6","C","       145","C","        58","C","         1","C","      163","","        23","C","        84","C","       225","C","       126","C","        65","C","         2","C","  -46.1","C,0101, ","   740"," ,C,0212,+","   142"," ,C,0129, ","  61.2"," ,C,0811, ","   33.3","C,0707, ","-1.1","C,0901","-2.8","C,0920","-6.7","C,0921","-6.7","C,0921","-8.9","C,1118","-0.6","C,0525","-3.3","C,0518","-4.4","C,0506","-6.7","C,0504","-13.3","C,0408","    6728.4","4","    6728.4","C","    589.9"," ,C","     1912"," ,C","      0.41","C","      6.71","C","     -5.88","C"
"CA005030282","1975","51.0333","-95.7","259.0","BISSETT, MB CA","    155.8","","     155.8","C","       142","C","        60","C","         2","C","      142","","        20","C","        86","C","       193","C","       123","C","        85","C","         6","C","  -38.9","C,0209, ","   460"," ,C,0330,+","   216"," ,C,0111, ","  37.3"," ,C,0622, ","   35.0","C,0730,+","0.0","C,0908","-2.2","C,0912","-4.4","C,0913","-7.2","C,1029","-10.6","C,1112","-1.7","C,0512","-2.2","C,0421","-6.1","C,0413","-8.3","C,0411","-10.0","C,0410","    6195.3","3","    6195.3","C","    571.8"," ,C","     1734"," ,C","      1.48","C","      7.80","C","     -4.83","C"
"CA005030282","1976","51.0333","-95.7","259.0","BISSETT, MB CA","    172.7","","     172.7","C","       143","C","        42","C","         2","C","      146","","        22","C","        97","C","       220","C","       128","C","       106","C","         2","C","  -39.4","C,1228,+","   430"," ,C,0223,+","   102"," ,C,0418, ","  46.7"," ,C,0612, ","   34.4","C,0824, ","-2.2","C,0901","-2.2","C,0901","-4.4","C,0927","-6.7","C,1016","-8.9","C,1023","-1.7","C,0517","-5.6","C,0507","-5.6","C,0507","-7.8","C,0503","-8.9","C,0411","    6128.6","6","    6128.6","C","    402.9"," ,C","     1709"," ,C","      1.02","C","      7.82","C","     -5.78","C"
"CA005030282","1977","51.0333","-95.7","259.0","BISSETT, MB CA","     71.3","","      71.3","C","       154","C","        66","C","         6","C","      143","","        13","C","        78","C","       192","C","       111","C","        82","C","         0","C","  -42.1","C,0112, ","   620"," ,C,0227,+","   224"," ,C,0224, ","  43.3"," ,C,0909, ","   31.2","C,0513, ","-0.2","C,0823","-2.9","C,1008","-5.6","C,1015","-8.5","C,1110","-11.4","C,1111","-0.4","C,0508","-4.4","C,0507","-4.4","C,0507","-12.3","C,0408","-12.3","C,0408","    6194.8","8","    6194.8","C","    746.6"," ,C","     1387"," ,C","      2.02","C","      8.07","C","     -4.03","C"
"CA005030282","1978","51.0333","-95.7","259.0","BISSETT, MB CA","     83.0","","      83.0","C","       140","C","        67","C","         3","C","      162","","        22","C","       109","C","       202","C","       130","C","        76","C","         0","C","  -40.6","C,0201, ","   500"," ,C,0320,+","   143"," ,C,1113, ","  29.3"," ,C,0914, ","   31.2","C,0630, ","0.0","C,0930","-3.8","C,1007","-4.8","C,1012","-8.3","C,1013","-12.4","C,1110","-0.9","C,0607","-2.2","C,0513","-4.8","C,0422","-8.3","C,0421","-9.7","C,0420","    6553.5","5","    6553.5","C","    682.6"," ,C","     1569"," ,C","      0.23","C","      6.69","C","     -6.23","C"
"CA005030282","1979","51.0333","-95.7","259.0","BISSETT, MB CA","     91.0","","      91.0","C","       141","C","        65","C","         1","C","      175","","        26","C","        83","C","       212","C","       131","C","        69","C","         1","C","  -41.0","C,0216, ","   790"," ,C,0316,+","   142"," ,C,0312, ","  40.8"," ,C,0530, ","   32.8","C,0709, ","-1.2","C,0907","-2.6","C,1006","-6.3","C,1012","-8.4","C,1013","-9.1","C,1025","-0.2","C,0611","-2.8","C,0519","-5.1","C,0515","-6.7","C,0426","-10.7","C,0410","    7056.4","4","    7056.4","C","    619.4"," ,C","     2154"," ,C","     -0.12","C","      5.89","C","     -6.12","C"
"CA005030282","1980","51.0333","-95.7","259.0","BISSETT, MB CA","    110.5","","     110.5","C","       125","C","        45","C","         2","C","      165","","        18","C","        94","C","       208","C","       123","C","        96","C","         3","C","  -38.7","C,0112, ","   710"," ,C,0318,+","   171"," ,C,0110, ","  81.0"," ,C,0904, ","   33.5","C,0522, ","-1.6","C,0916","-3.5","C,0917","-5.2","C,1018","-7.6","C,1027","-10.1","C,1028","-1.2","C,0515","-2.4","C,0508","-5.2","C,0415","-8.6","C,0413","-9.2","C,0403","    6249.0","0","    6249.0","C","    533.3"," ,C","     1351"," ,C","      1.07","C","      7.52","C","     -5.39","C"
"CA005030282","1981","51.0333","-95.7","259.0","BISSETT, MB CA","    112.2","","     112.2","C","       104","C","        42","C","         2","C","      109","","         4","C","        53","C","       199","C","       100","C","        93","C","         2","C","  -42.5","C,0211, ","   260"," ,C,0215,+","    53"," ,C,1222, ","  52.4"," ,C,0906, ","   35.0","C,0706, ","-0.5","C,0904","-2.6","C,0927","-4.4","C,0928","-9.6","C,1023","-9.6","C,1023","-1.1","C,0530","-5.4","C,0510","-5.4","C,0510","-8.4","C,0509","-9.3","C,0419","    6058.3","3","    6058.3","C","    479.0"," ,C","      470"," ,C","      2.93","C","      8.96","C","     -3.09","C"
"CA005030282","1982","51.0333","-95.7","259.0","BISSETT, MB CA","     66.0","","      66.0","C","       128","C","        65","C","         2","C","      130","","        15","C","       101","C","       191","C","       117","C","        74","C","         0","C","  -42.7","C,0117, ","   440"," ,C,0315, ","    87"," ,C,0105, ","  27.0"," ,C,0723, ","   29.7","C,0528, ","-0.5","C,0827","-2.5","C,0914","-7.1","C,1103","-7.1","C,1103","-11.8","C,1111","-1.4","C,0602","-4.9","C,0427","-4.9","C,0427","-9.4","C,0420","-9.4","C,0420","    6458.6","6","    6458.6","C","    593.2"," ,C","     1076"," ,C","      0.20","C","      6.32","C","     -5.93","C"
"CA005030282","1983","51.0333","-95.7","259.0","BISSETT, MB CA","    225.2","","     225.2","C","       114","C","        45","C","         0","C","      140","","        13","C","        61","C","       206","C","       114","C","        87","C","         5","C","  -38.9","C,0206, ","   310"," ,C,0304,+","   138"," ,C,1120, ","  24.6"," ,C,0930, ","   35.7","C,0804, ","-1.1","C,0922","-2.2","C,1006","-4.7","C,1007","-6.7","C,1018","-9.8","C,1110","-1.7","C,0607","-4.6","C,0525","-4.6","C,0525","-7.2","C,0515","-10.7","C,0416","    5992.3","3","    5992.3","C","    428.8"," ,C","     1229"," ,C","      2.44","C","      8.15","C","     -3.28","C"
"CA005030282","1984","51.0333","-95.7","259.0","BISSETT, MB CA","    143.3","","     143.3","C","       125","C","        65","C","         4","C","      139","","        16","C","        79","C","       199","C","       115","C","        83","C","         2","C","  -40.5","C,1226, ","   430"," ,C,0315, ","   112"," ,C,0314, ","  78.4"," ,C,0616, ","   33.7","C,0827, ","-0.3","C,0914","-2.2","C,0928","-4.5","C,0930","-9.0","C,1024","-9.0","C,1024","-0.6","C,0528","-2.8","C,0527","-4.4","C,0505","-7.3","C,0401","-14.0","C,0319","    6024.9","9","    6024.9","C","    682.8"," ,C","     1145"," ,C","      2.04","C","      8.08","C","     -4.01","C"
"CA005030282","1985","51.0333","-95.7","259.0","BISSETT, MB CA","     25.6","","      25.6","C","       133","C","        52","C","         2","C","","","        18","C","        85","C","       208","C","       123","C","        60","C","         0","C","  -44.5","C,0201, ","","","   112"," ,C,1008, ","  29.0"," ,C,0812, ","   31.0","C,0707, ","-0.5","C,0828","-3.0","C,0911","-4.5","C,0930","-7.5","C,1009","-15.5","C,1108","-1.0","C,0624","-2.5","C,0603","-4.5","C,0426","-8.5","C,0416","-12.0","C,0409","    6244.8","8","    6244.8","C","    520.3"," ,C","     1381"," ,C","     -0.09","C","      6.16","C","     -6.35","C"
"CA005030282","1986","51.0333","-95.7","259.0","BISSETT, MB CA","     75.2","","      75.2","C","       126","C","        53","C","         0","C","","","        11","C","        71","C","       212","C","       120","C","        78","C","         2","C","  -37.5","C,0106, ","","","   136"," ,C,1108, ","  21.0"," ,C,0621, ","   34.0","C,0529, ","0.0","C,0826","-5.0","C,0909","-5.0","C,0909","-9.0","C,1013","-9.0","C,1013","-0.5","C,0617","-2.5","C,0605","-5.5","C,0518","-7.0","C,0502","-11.5","C,0421","    6410.9","9","    6410.9","C","    472.1"," ,C","     1229"," ,C","      1.78","C","      7.93","C","     -4.36","C"
"CA005030282","1987","51.0333","-95.7","259.0","BISSETT, MB CA","    103.9","","     103.9","C","       107","C","        42","C","         2","C","","","         9","C","        39","C","       194","C","        99","C","        90","C","         6","C","  -43.0","C,0124, ","","","   164"," ,C,1008, ","  31.2"," ,C,0719, ","   34.0","C,0616, ","-1.5","C,0831","-2.5","C,0923","-4.5","C,0930","-8.5","C,1021","-9.5","C,1024","-0.5","C,0605","-4.0","C,0522","-5.0","C,0424","-11.5","C,0403","-11.5","C,0403","    5581.5","5","    5581.5","C","    484.0"," ,C","      890"," ,C","      4.12","C","     10.20","C","     -1.97","C"
