"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011061300","1902","22.03","82.97","241.0","SAKTI, IN","        40","I","        32","I","        10","I","  71.6"," ,I,0829, ","    769.1"," ,I"
"IN011061300","1903","22.03","82.97","241.0","SAKTI, IN","        90","I","        69","I","        14","I","  89.4"," ,I,0723, ","   1142.0"," ,I"
"IN011061300","1904","22.03","82.97","241.0","SAKTI, IN","        91","I","        71","I","        18","I","  67.3"," ,I,0813, ","   1293.4"," ,I"
"IN011061300","1905","22.03","82.97","241.0","SAKTI, IN","        88","I","        60","I","        16","I","  87.6"," ,I,0903, ","   1285.7"," ,I"
"IN011061300","1906","22.03","82.97","241.0","SAKTI, IN","        99","I","        74","I","        26","I","  92.2"," ,I,0912, ","   1815.1"," ,I"
"IN011061300","1907","22.03","82.97","241.0","SAKTI, IN","        83","I","        73","I","        20","I"," 198.4"," ,I,0621, ","   1657.0"," ,I"
"IN011061300","1908","22.03","82.97","241.0","SAKTI, IN","        95","I","        81","I","        19","I"," 100.6"," ,I,0624, ","   1631.4"," ,I"
"IN011061300","1909","22.03","82.97","241.0","SAKTI, IN","        93","I","        79","I","        25","I","  88.9"," ,I,0709, ","   1627.7"," ,I"
"IN011061300","1910","22.03","82.97","241.0","SAKTI, IN","        98","I","        76","I","        17","I","  63.5"," ,I,0812, ","   1306.9"," ,I"
"IN011061300","1911","22.03","82.97","241.0","SAKTI, IN","        84","I","        71","I","        18","I"," 205.0"," ,I,0913, ","   1481.4"," ,I"
"IN011061300","1912","22.03","82.97","241.0","SAKTI, IN","        84","I","        73","I","        21","I","  95.3"," ,I,0712, ","   1493.1"," ,I"
"IN011061300","1913","22.03","82.97","241.0","SAKTI, IN","        86","I","        65","I","        18","I"," 132.8"," ,I,0605, ","   1440.1"," ,I"
"IN011061300","1914","22.03","82.97","241.0","SAKTI, IN","       110","I","        71","I","        19","I","  85.6"," ,I,0618, ","   1478.6"," ,I"
"IN011061300","1915","22.03","82.97","241.0","SAKTI, IN","        99","I","        69","I","        16","I","  65.5"," ,I,0911, ","   1141.2"," ,I"
"IN011061300","1916","22.03","82.97","241.0","SAKTI, IN","       119","I","        84","I","        26","I"," 134.9"," ,I,0625, ","   2134.7"," ,I"
"IN011061300","1917","22.03","82.97","241.0","SAKTI, IN","       129","I","        95","I","        27","I"," 144.8"," ,I,0719, ","   2353.1"," ,I"
"IN011061300","1918","22.03","82.97","241.0","SAKTI, IN","        81","I","        62","I","        19","I","  93.0"," ,I,0820, ","   1254.2"," ,I"
"IN011061300","1919","22.03","82.97","241.0","SAKTI, IN","       114","I","        87","I","        20","I"," 102.4"," ,I,0821, ","   1552.7"," ,I"
"IN011061300","1920","22.03","82.97","241.0","SAKTI, IN","        85","I","        55","I","        20","I"," 164.1"," ,I,0801, ","   1597.5"," ,I"
"IN011061300","1921","22.03","82.97","241.0","SAKTI, IN","        71","I","        65","I","        20","I"," 119.4"," ,I,0807, ","   1347.7"," ,I"
"IN011061300","1922","22.03","82.97","241.0","SAKTI, IN","        75","I","        69","I","        19","I"," 133.9"," ,I,0905, ","   1680.8"," ,I"
"IN011061300","1923","22.03","82.97","241.0","SAKTI, IN","        89","I","        73","I","        28","I"," 104.4"," ,I,0805, ","   1747.1"," ,I"
"IN011061300","1924","22.03","82.97","241.0","SAKTI, IN","        87","I","        71","I","        17","I","  88.9"," ,I,0724, ","   1243.8"," ,I"
"IN011061300","1925","22.03","82.97","241.0","SAKTI, IN","        83","I","        73","I","        26","I"," 154.9"," ,I,0629, ","   1854.6"," ,I"
"IN011061300","1926","22.03","82.97","241.0","SAKTI, IN","       116","I","        91","I","        20","I"," 110.5"," ,I,0831, ","   1731.3"," ,I"
"IN011061300","1927","22.03","82.97","241.0","SAKTI, IN","        96","I","        80","I","        18","I"," 113.0"," ,I,0725, ","   1509.1"," ,I"
"IN011061300","1928","22.03","82.97","241.0","SAKTI, IN","        95","I","        75","I","        24","I"," 101.6"," ,I,0720, ","   1546.3"," ,I"
"IN011061300","1929","22.03","82.97","241.0","SAKTI, IN","        99","I","        85","I","        18","I"," 111.8"," ,I,0725, ","   1617.4"," ,I"
"IN011061300","1930","22.03","82.97","241.0","SAKTI, IN","       103","I","        84","I","        11","I","  88.9"," ,I,0621, ","   1318.8"," ,I"
"IN011061300","1931","22.03","82.97","241.0","SAKTI, IN","       100","I","        76","I","        12","I","  96.5"," ,I,0821, ","   1302.0"," ,I"
"IN011061300","1932","22.03","82.97","241.0","SAKTI, IN","        77","I","        68","I","        21","I"," 177.0"," ,I,0806, ","   1545.9"," ,I"
"IN011061300","1933","22.03","82.97","241.0","SAKTI, IN","       107","I","        86","I","        19","I"," 184.2"," ,I,0717, ","   1913.5"," ,I"
"IN011061300","1934","22.03","82.97","241.0","SAKTI, IN","        89","I","        77","I","        21","I","  67.3"," ,I,0707, ","   1395.0"," ,I"
"IN011061300","1935","22.03","82.97","241.0","SAKTI, IN","        80","I","        68","I","        17","I"," 200.4"," ,I,0910, ","   1647.8"," ,I"
"IN011061300","1936","22.03","82.97","241.0","SAKTI, IN","       109","I","        99","I","        22","I","  91.9"," ,I,0910, ","   1625.6"," ,I"
"IN011061300","1937","22.03","82.97","241.0","SAKTI, IN","        97","I","        84","I","        19","I"," 135.9"," ,I,0628, ","   1756.9"," ,I"
"IN011061300","1938","22.03","82.97","241.0","SAKTI, IN","       102","I","        85","I","        18","I"," 102.9"," ,I,0814, ","   1418.0"," ,I"
"IN011061300","1939","22.03","82.97","241.0","SAKTI, IN","        86","I","        74","I","        25","I"," 113.0"," ,I,0715, ","   2017.8"," ,I"
"IN011061300","1940","22.03","82.97","241.0","SAKTI, IN","        97","I","        79","I","        22","I"," 153.7"," ,I,0822, ","   1983.6"," ,I"
"IN011061300","1941","22.03","82.97","241.0","SAKTI, IN","        93","I","        70","I","        12","I","  92.2"," ,I,1009, ","   1119.3"," ,I"
"IN011061300","1942","22.03","82.97","241.0","SAKTI, IN","        96","I","        75","I","        18","I","  97.3"," ,I,0724, ","   1395.1"," ,I"
"IN011061300","1943","22.03","82.97","241.0","SAKTI, IN","        97","I","        77","I","        19","I"," 128.3"," ,I,0712, ","   1643.5"," ,I"
"IN011061300","1944","22.03","82.97","241.0","SAKTI, IN","       102","I","        92","I","        21","I"," 193.0"," ,I,0724, ","   2129.5"," ,I"
"IN011061300","1945","22.03","82.97","241.0","SAKTI, IN","        90","I","        71","I","        19","I","  57.2"," ,I,0930, ","   1263.2"," ,I"
"IN011061300","1946","22.03","82.97","241.0","SAKTI, IN","        85","I","        78","I","        22","I"," 176.5"," ,I,0821, ","   1837.9"," ,I"
"IN011061300","1947","22.03","82.97","241.0","SAKTI, IN","        97","I","        80","I","        21","I"," 138.4"," ,I,0726, ","   1803.5"," ,I"
"IN011061300","1948","22.03","82.97","241.0","SAKTI, IN","        83","I","        71","I","        19","I","  78.7"," ,I,0820, ","   1531.8"," ,I"
"IN011061300","1949","22.03","82.97","241.0","SAKTI, IN","        80","I","        69","I","        17","I"," 106.7"," ,I,0705, ","   1570.0"," ,I"
"IN011061300","1950","22.03","82.97","241.0","SAKTI, IN","        70","I","        64","I","        22","I"," 104.1"," ,I,0830, ","   1340.7"," ,I"
"IN011061300","1953","22.03","82.97","241.0","SAKTI, IN","        82","I","        70","I","        18","I"," 161.0"," ,I,0916, ","   1633.1"," ,I"
"IN011061300","1954","22.03","82.97","241.0","SAKTI, IN","        82","I","        63","I","        16","I"," 119.1"," ,I,0922, ","   1176.4"," ,I"
"IN011061300","1955","22.03","82.97","241.0","SAKTI, IN","        82","I","        60","I","        19","I"," 100.6"," ,I,0907, ","   1404.3"," ,I"
"IN011061300","1956","22.03","82.97","241.0","SAKTI, IN","        96","I","        79","I","        23","I"," 123.4"," ,I,0804, ","   1599.7"," ,I"
"IN011061300","1957","22.03","82.97","241.0","SAKTI, IN","        80","I","        64","I","        15","I","  73.4"," ,I,0827, ","   1080.5"," ,I"
"IN011061300","1958","22.03","82.97","241.0","SAKTI, IN","        94","I","        76","I","        17","I"," 146.3"," ,I,0710, ","   1425.1"," ,I"
"IN011061300","1959","22.03","82.97","241.0","SAKTI, IN","        94","I","        85","I","        16","I"," 142.0"," ,I,0716, ","   1493.9"," ,I"
"IN011061300","1962","22.03","82.97","241.0","SAKTI, IN","        86","I","        68","I","        13","I","  78.0"," ,I,0708, ","   1084.4"," ,I"
"IN011061300","1963","22.03","82.97","241.0","SAKTI, IN","        70","I","        67","I","        27","I"," 114.4"," ,I,0811, ","   1868.4"," ,I"
"IN011061300","1964","22.03","82.97","241.0","SAKTI, IN","        82","I","        63","I","        19","I"," 237.0"," ,I,0825, ","   1667.6"," ,I"
"IN011061300","1965","22.03","82.97","241.0","SAKTI, IN","        47","I","        45","I","        13","I"," 115.4"," ,I,0923, ","   1015.4"," ,I"
"IN011061300","1967","22.03","82.97","241.0","SAKTI, IN","        77","I","        61","I","        20","I"," 104.2"," ,I,0811, ","   1419.4"," ,I"
"IN011061300","1968","22.03","82.97","241.0","SAKTI, IN","        59","I","        48","I","        14","I"," 151.8"," ,I,0813, ","   1272.6"," ,I"
"IN011061300","1969","22.03","82.97","241.0","SAKTI, IN","        59","I","        52","I","        13","I","  92.6"," ,I,0801, ","    973.4"," ,I"
"IN011061300","1970","22.03","82.97","241.0","SAKTI, IN","        71","I","        63","I","        16","I"," 168.6"," ,I,0825, ","   1509.7"," ,I"
