"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144162","1965","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       130","E","        64","E","         1","E","  31.8"," ,E,0911, ","    555.7"," ,E"
"FIE00144162","1966","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       146","E","        73","E","         3","E","  36.3"," ,E,0809, ","    650.6"," ,E"
"FIE00144162","1967","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       169","E","        72","E","         1","E","  26.7"," ,E,0623, ","    582.4"," ,E"
"FIE00144162","1969","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       131","E","        62","E","         1","E","  29.9"," ,E,0822, ","    542.0"," ,E"
"FIE00144162","1970","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       149","E","        69","E","         3","E","  46.0"," ,E,0808, ","    644.4"," ,E"
"FIE00144162","1971","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       128","E","        64","E","         0","E","  23.0"," ,E,0812, ","    498.9"," ,E"
"FIE00144162","1972","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       136","E","        65","E","         1","E","  32.7"," ,E,0812, ","    554.2"," ,E"
"FIE00144162","1973","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       161","E","        74","E","         2","E","  31.9"," ,E,0909, ","    614.1"," ,E"
"FIE00144162","1974","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       186","E","       104","E","         2","E","  56.0"," ,E,0702, ","    850.9"," ,E"
"FIE00144162","1975","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       158","E","        63","E","         1","E","  27.2"," ,E,0627, ","    538.7"," ,E"
"FIE00144162","1976","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       143","E","        54","E","         1","E","  53.5"," ,E,0627, ","    477.8"," ,E"
"FIE00144162","1977","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       171","E","        78","E","         2","E","  33.3"," ,E,0913, ","    606.3"," ,E"
"FIE00144162","1978","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       138","E","        59","E","         1","E","  38.2"," ,E,0623, ","    490.1"," ,E"
"FIE00144162","1979","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       167","E","        68","E","         1","E","  28.6"," ,E,1011, ","    589.7"," ,E"
"FIE00144162","1980","62.3167","29.0831","150.0","SAVONRANTA LEIVONMAKI, FI","       149","E","        73","E","         2","E","  37.1"," ,E,0611, ","    627.4"," ,E"
