"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127834","1963","50.5275","12.4106","464.0","RODEWISCH, GM","     52.8","","      52.8","E","       146","E","        67","E","         3","E","       84","","        14","E","       116","E","        72","E","        54","E","         0","E","  -22.7","E,0113, ","   420"," ,E,0204,+","  50.0"," ,E,0705, ","   31.3","E,0803, ","-0.5","E,1016","-2.2","E,1030","-4.9","E,1202","-7.2","E,1204","-9.6","E,1209","-2.2","E,0427","-2.2","E,0427","-7.0","E,0324","-7.0","E,0324","-8.9","E,0323","","","","","    650.9"," ,E","      6.51","E","     10.78","E","      2.24","E"
"GME00127834","1964","50.5275","12.4106","464.0","RODEWISCH, GM","    105.2","","     105.2","E","       146","E","        64","E","         1","E","       72","","         0","E","       119","E","        49","E","        75","E","         3","E","  -16.3","E,0221, ","   250"," ,E,0110, ","  25.7"," ,E,0829, ","   33.0","E,0719, ","0.0","E,0923","-3.0","E,1026","-4.7","E,1108","-6.7","E,1109","-9.2","E,1222","-0.1","E,0409","-10.1","E,0319","-10.1","E,0319","-10.1","E,0319","-10.1","E,0319","    4049.2","2","    4049.2","E","    583.4"," ,E","      7.37","E","     11.51","E","      3.22","E"
"GME00127834","1965","50.5275","12.4106","464.0","RODEWISCH, GM","     37.4","","      37.4","E","       193","E","       105","E","         4","E","       94","","         1","E","       125","E","        39","E","        43","E","         0","E","  -17.9","E,0308, ","   760"," ,E,0307, ","  37.7"," ,E,0926, ","   31.5","E,0714, ","-0.7","E,1010","-3.7","E,1018","-5.5","E,1114","-7.3","E,1115","-11.2","E,1116","-0.6","E,0521","-3.1","E,0314","-10.0","E,0313","-10.0","E,0313","-10.0","E,0313","    4160.3","3","    4160.3","E","    886.1"," ,E","      6.91","E","     10.68","E","      3.15","E"
"GME00127834","1966","50.5275","12.4106","464.0","RODEWISCH, GM","     42.6","","      42.6","E","       186","E","        97","E","         2","E","       56","","         6","E","       100","E","        32","E","        52","E","         1","E","  -20.2","E,0119, ","   330"," ,E,0115, ","  67.2"," ,E,0629, ","   32.6","E,0813, ","-1.7","E,1030","-6.4","E,1031","-6.4","E,1031","-7.0","E,1113","","","-2.4","E,0330","-2.4","E,0330","-7.4","E,0320","-7.4","E,0320","-10.3","E,0126","    3886.2","2","    3886.2","E","    865.1"," ,E","      8.00","E","     11.70","E","      4.29","E"
"GME00127834","1967","50.5275","12.4106","464.0","RODEWISCH, GM","     70.7","","      70.7","E","       165","E","        95","E","         2","E","       50","","         2","E","        95","E","        26","E","        62","E","         0","E","  -20.0","E,0110, ","   200"," ,E,1222,+","  44.2"," ,E,0620, ","   32.0","E,0625, ","-0.7","E,1019","-2.7","E,1108","-6.0","E,1118","-6.8","E,1120","-10.4","E,1209","0.0","E,0430","-2.5","E,0423","-5.0","E,0216","-12.9","E,0215","-12.9","E,0215","    3867.4","4","    3867.4","E","    817.8"," ,E","      8.28","E","     12.23","E","      4.34","E"
"GME00127834","1968","50.5275","12.4106","464.0","RODEWISCH, GM","     31.3","","      31.3","E","       166","E","        84","E","         3","E","       58","","         2","E","       117","E","        45","E","        55","E","         0","E","  -23.5","E,0110, ","   270"," ,E,0113, ","  35.1"," ,E,0706, ","   29.6","E,0705, ","-2.2","E,1020","-2.2","E,1020","-5.9","E,1114","-7.9","E,1206","-9.8","E,1207","-0.1","E,0521","-3.2","E,0414","-4.8","E,0413","-6.9","E,0313","-10.2","E,0312","    3810.4","4","    3810.4","E","    792.7"," ,E","      7.40","E","     11.18","E","      3.61","E"
"GME00127834","1969","50.5275","12.4106","464.0","RODEWISCH, GM","     67.5","","      67.5","E","       145","E","        78","E","         3","E","       97","","         3","E","       128","E","        55","E","        69","E","         0","E","  -25.9","E,1221, ","   330"," ,E,0102, ","  60.6"," ,E,0619, ","   31.0","E,0724, ","-0.1","E,0919","-2.6","E,1107","-7.9","E,1127","-7.9","E,1127","-10.6","E,1201","-1.7","E,0421","-2.6","E,0420","-8.5","E,0321","-8.5","E,0321","-10.1","E,0306","    4171.0","0","    4171.0","E","    767.6"," ,E","      7.01","E","     11.15","E","      2.87","E"
"GME00127834","1970","50.5275","12.4106","464.0","RODEWISCH, GM","     43.9","","      43.9","E","       185","E","       108","E","         3","E","      101","","         0","E","       118","E","        47","E","        56","E","         0","E","  -17.5","E,1227, ","   660"," ,E,0306, ","  42.0"," ,E,0820, ","   29.1","E,0708, ","-1.2","E,1015","-2.4","E,1108","-7.7","E,1223","-7.7","E,1223","-14.3","E,1226","0.0","E,0501","-2.4","E,0408","-4.4","E,0404","-7.8","E,0316","-11.7","E,0304","    4295.5","5","    4295.5","E","    981.6"," ,E","      6.87","E","     10.55","E","      3.20","E"
"GME00127834","1971","50.5275","12.4106","464.0","RODEWISCH, GM","     88.3","","      88.3","E","       144","E","        79","E","         1","E","       63","","         0","E","       101","E","        26","E","        56","E","         1","E","  -16.2","E,0106, ","   350"," ,E,0311, ","  36.0"," ,E,1118, ","   32.4","E,0803, ","-1.0","E,1005","-4.5","E,1016","-4.5","E,1016","-7.2","E,1120","","","-0.9","E,0504","-2.4","E,0430","-14.0","E,0312","-14.0","E,0312","-14.0","E,0312","    3995.2","2","    3995.2","E","    662.7"," ,E","      7.69","E","     11.70","E","      3.67","E"
"GME00127834","1972","50.5275","12.4106","464.0","RODEWISCH, GM","     60.1","","      60.1","E","       122","E","        65","E","         4","E","       28","","         0","E","       110","E","        22","E","        41","E","         0","E","  -16.3","E,0118, ","   100"," ,E,1125, ","  37.6"," ,E,0815, ","   30.5","E,0813, ","-2.4","E,1002","-2.4","E,1002","-5.5","E,1019","-8.9","E,1126","-8.9","E,1126","-0.3","E,0428","-5.6","E,0426","-5.6","E,0426","-8.8","E,0312","-11.5","E,0202","    3936.7","7","    3936.7","E","    625.4"," ,E","      7.15","E","     11.12","E","      3.18","E"
"GME00127834","1973","50.5275","12.4106","464.0","RODEWISCH, GM","     54.1","","      54.1","E","       151","E","        88","E","         3","E","       71","","         0","E","       141","E","        31","E","        69","E","         0","E","  -16.3","E,1201, ","   280"," ,E,0227,+","  30.1"," ,E,0601, ","   30.8","E,0905, ","-1.7","E,1012","-4.5","E,1013","-4.5","E,1013","-7.0","E,1128","-14.9","E,1130","-1.4","E,0517","-2.9","E,0415","-7.0","E,0414","-7.0","E,0414","-10.3","E,0125","    4210.8","8","    4210.8","E","    705.1"," ,E","      7.21","E","     11.32","E","      3.11","E"
"GME00127834","1974","50.5275","12.4106","464.0","RODEWISCH, GM","     35.2","","      35.2","E","       180","E","       109","E","         4","E","       25","","         0","E","        87","E","         6","E","        41","E","         1","E","   -7.3","E,0221, ","   120"," ,E,1214,+","  43.0"," ,E,1207, ","   32.2","E,0816, ","-0.3","E,1001","-3.4","E,1107","-7.0","E,1214","-7.0","E,1214","","","0.0","E,0509","-3.2","E,0418","-4.5","E,0415","-7.3","E,0221","","","    3852.4","4","    3852.4","E","   1033.9"," ,E","      8.05","E","     11.90","E","      4.19","E"
"GME00127834","1975","50.5275","12.4106","464.0","RODEWISCH, GM","     55.2","","      55.2","E","       133","E","        72","E","         4","E","       39","","         0","E","       104","E","        11","E","        71","E","         0","E","  -14.4","E,1219, ","   140"," ,E,1122, ","  92.3"," ,E,0822, ","   30.5","E,0917, ","-0.9","E,1010","-3.8","E,1011","-10.6","E,1123","-10.6","E,1123","-10.6","E,1123","-0.9","E,0602","-3.9","E,0406","-4.4","E,0401","-6.9","E,0322","-8.9","E,0226","    3785.2","2","    3785.2","E","    771.2"," ,E","      8.27","E","     12.51","E","      4.02","E"
"GME00127834","1976","50.5275","12.4106","464.0","RODEWISCH, GM","     51.6","","      51.6","E","       138","E","        73","E","         3","E","       67","","         2","E","       127","E","        34","E","        80","E","         1","E","  -18.1","E,1230, ","   300"," ,E,1214, ","  31.7"," ,E,0916, ","   33.6","E,0717, ","-0.9","E,1019","-2.5","E,1026","-6.5","E,1214","-11.8","E,1217","-11.8","E,1217","-1.0","E,0515","-2.9","E,0430","-5.6","E,0429","-6.7","E,0410","-9.4","E,0324","    3943.7","7","    3943.7","E","    638.0"," ,E","      7.39","E","     12.03","E","      2.75","E"
"GME00127834","1977","50.5275","12.4106","464.0","RODEWISCH, GM","     15.5","","      15.5","E","       152","E","        85","E","         4","E","       56","","         0","E","        87","E","        19","E","        43","E","         0","E","  -13.9","E,0201, ","   240"," ,E,0120, ","  75.1"," ,E,0618, ","   29.2","E,0610, ","-1.0","E,1126","-5.0","E,1128","-5.0","E,1128","-8.7","E,1129","-10.6","E,1130","-1.4","E,0601","-3.0","E,0420","-4.8","E,0401","-8.5","E,0331","-12.9","E,0202","    3845.2","2","    3845.2","E","    867.6"," ,E","      7.97","E","     11.95","E","      3.98","E"
"GME00127834","1978","50.5275","12.4106","464.0","RODEWISCH, GM","     27.6","","      27.6","E","       153","E","        74","E","         3","E","       79","","         0","E","       109","E","        34","E","        46","E","         0","E","  -17.4","E,1231, ","   190"," ,E,1202, ","  75.3"," ,E,0507, ","   29.1","E,0801, ","0.0","E,1020","-3.7","E,1108","-5.3","E,1109","-7.2","E,1112","-11.4","E,1204","-1.0","E,0512","-2.9","E,0511","-7.5","E,0407","-7.5","E,0407","-14.3","E,0221","    3924.2","2","    3924.2","E","    755.8"," ,E","      7.15","E","     10.97","E","      3.32","E"
"GME00127834","1979","50.5275","12.4106","464.0","RODEWISCH, GM","     43.8","","      43.8","E","       158","E","        84","E","         2","E","       79","","         5","E","       119","E","        28","E","        66","E","         0","E","  -21.3","E,0101, ","   380"," ,E,0117, ","  46.8"," ,E,0922, ","   29.6","E,0603,+","-0.2","E,1003","-4.5","E,1024","-4.5","E,1024","","","","","-1.1","E,0511","-2.4","E,0410","-4.7","E,0324","-7.3","E,0228","-10.4","E,0226","    4189.3","3","    4189.3","E","    784.1"," ,E","      7.42","E","     11.39","E","      3.44","E"
"GME00127834","1980","50.5275","12.4106","464.0","RODEWISCH, GM","     31.5","","      31.5","E","       171","E","        92","E","         5","E","       73","","         1","E","       120","E","        38","E","        42","E","         0","E","  -19.1","E,0113, ","   480"," ,E,0425, ","  54.2"," ,E,0423, ","   31.9","E,0803, ","-2.0","E,1011","-5.0","E,1101","-5.0","E,1101","-8.0","E,1102","-12.2","E,1201","-1.2","E,0523","-3.5","E,0505","-6.3","E,0321","-8.5","E,0303","-15.3","E,0128","    4068.9","9","    4068.9","E","    869.1"," ,E","      6.98","E","     10.71","E","      3.26","E"
"GME00127834","1981","50.5275","12.4106","464.0","RODEWISCH, GM","     52.4","","      52.4","E","       189","E","       112","E","         6","E","       98","","         1","E","       117","E","        46","E","        55","E","         0","E","  -19.6","E,1221, ","   500"," ,E,1220, ","  34.7"," ,E,0430, ","   29.2","E,0602, ","-1.2","E,1024","-3.4","E,1107","-4.6","E,1110","-11.7","E,1213","-11.7","E,1213","0.0","E,0502","-3.5","E,0425","-4.9","E,0306","-12.6","E,0227","-12.6","E,0227","    3915.4","4","    3915.4","E","   1082.4"," ,E","      7.59","E","     11.36","E","      3.82","E"
"GME00127834","1982","50.5275","12.4106","464.0","RODEWISCH, GM","     80.1","","      80.1","E","       130","E","        64","E","         1","E","       41","","         4","E","       108","E","        15","E","        82","E","         0","E","  -21.5","E,0110, ","   200"," ,E,0129,+","  25.4"," ,E,0606, ","   31.4","E,0715, ","-0.1","E,1029","-2.3","E,1106","-7.3","E,1201","-7.3","E,1201","","","0.0","E,0430","-2.8","E,0423","-5.0","E,0324","-8.3","E,0227","-10.1","E,0222","    4057.8","8","    4057.8","E","    548.5"," ,E","      8.62","E","     13.01","E","      4.22","E"
