"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138498","1945","58.42","15.62","40.0","TORNBY, SW","       127","E","        57","E","         3","E","  68.5"," ,E,0817, ","    556.3"," ,E"
"SWE00138498","1946","58.42","15.62","40.0","TORNBY, SW","       128","E","        58","E","         0","E","  21.1"," ,E,0627, ","    535.9"," ,E"
"SWE00138498","1947","58.42","15.62","40.0","TORNBY, SW","        92","E","        40","E","         0","E","  22.1"," ,E,0705, ","    328.8"," ,E"
"SWE00138498","1948","58.42","15.62","40.0","TORNBY, SW","       116","E","        56","E","         1","E","  27.0"," ,E,0808, ","    517.2"," ,E"
"SWE00138498","1949","58.42","15.62","40.0","TORNBY, SW","       119","E","        55","E","         0","E","  24.5"," ,E,0529, ","    403.8"," ,E"
"SWE00138498","1952","58.42","15.62","40.0","TORNBY, SW","       137","E","        62","E","         2","E","  41.0"," ,E,0810, ","    532.1"," ,E"
"SWE00138498","1953","58.42","15.62","40.0","TORNBY, SW","       126","E","        62","E","         0","E","  20.5"," ,E,0602, ","    498.3"," ,E"
"SWE00138498","1954","58.42","15.62","40.0","TORNBY, SW","       137","E","        70","E","         2","E","  32.4"," ,E,0815, ","    589.2"," ,E"
"SWE00138498","1956","58.42","15.62","40.0","TORNBY, SW","       108","E","        46","E","         0","E","  14.6"," ,E,0829, ","    326.1"," ,E"
"SWE00138498","1957","58.42","15.62","40.0","TORNBY, SW","       124","E","        67","E","         0","E","  24.5"," ,E,0625, ","    521.9"," ,E"
"SWE00138498","1958","58.42","15.62","40.0","TORNBY, SW","       128","E","        64","E","         1","E","  34.0"," ,E,0717, ","    516.0"," ,E"
"SWE00138498","1959","58.42","15.62","40.0","TORNBY, SW","        79","E","        47","E","         3","E","  27.0"," ,E,0921, ","    419.0"," ,E"
"SWE00138498","1960","58.42","15.62","40.0","TORNBY, SW","       131","E","        72","E","         3","E","  47.6"," ,E,0808, ","    656.3"," ,E"
"SWE00138498","1962","58.42","15.62","40.0","TORNBY, SW","       111","E","        52","E","         2","E","  35.1"," ,E,0807, ","    453.9"," ,E"
"SWE00138498","1963","58.42","15.62","40.0","TORNBY, SW","       110","E","        50","E","         2","E","  26.0"," ,E,1108, ","    489.8"," ,E"
"SWE00138498","1964","58.42","15.62","40.0","TORNBY, SW","        85","E","        40","E","         0","E","  19.2"," ,E,0912, ","    313.5"," ,E"
"SWE00138498","1965","58.42","15.62","40.0","TORNBY, SW","       100","E","        53","E","         0","E","  19.3"," ,E,0905, ","    420.4"," ,E"
"SWE00138498","1966","58.42","15.62","40.0","TORNBY, SW","       108","E","        67","E","         2","E","  37.3"," ,E,0802, ","    585.2"," ,E"
"SWE00138498","1967","58.42","15.62","40.0","TORNBY, SW","       119","E","        65","E","         4","E","  39.5"," ,E,0803, ","    606.4"," ,E"
"SWE00138498","1968","58.42","15.62","40.0","TORNBY, SW","       100","E","        58","E","         1","E","  30.8"," ,E,1031, ","    430.0"," ,E"
"SWE00138498","1969","58.42","15.62","40.0","TORNBY, SW","       106","E","        46","E","         0","E","  19.5"," ,E,1027, ","    384.4"," ,E"
"SWE00138498","1970","58.42","15.62","40.0","TORNBY, SW","       128","E","        68","E","         2","E","  58.4"," ,E,0818, ","    584.6"," ,E"
"SWE00138498","1971","58.42","15.62","40.0","TORNBY, SW","       108","E","        57","E","         0","E","  18.7"," ,E,1106, ","    421.7"," ,E"
"SWE00138498","1973","58.42","15.62","40.0","TORNBY, SW","       118","E","        45","E","         0","E","  15.0"," ,E,0922, ","    359.7"," ,E"
"SWE00138498","1974","58.42","15.62","40.0","TORNBY, SW","       125","E","        65","E","         2","E","  32.5"," ,E,0811, ","    603.6"," ,E"
"SWE00138498","1975","58.42","15.62","40.0","TORNBY, SW","        99","E","        50","E","         0","E","  25.0"," ,E,0512, ","    391.9"," ,E"
