"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053031","1908","-28.7","150.35",,"OAKHURST 2, AS","        41","a","        36","a","         7","a","  52.6"," ,a,0315, ","    576.7"," ,a"
"ASN00053031","1910","-28.7","150.35",,"OAKHURST 2, AS","        35","a","        34","a","        10","a","  77.5"," ,a,0115, ","    674.8"," ,a"
"ASN00053031","1911","-28.7","150.35",,"OAKHURST 2, AS","        44","a","        37","a","         5","a","  50.8"," ,a,0922, ","    537.5"," ,a"
"ASN00053031","1912","-28.7","150.35",,"OAKHURST 2, AS","        38","a","        36","a","         4","a","  57.2"," ,a,0624, ","    451.9"," ,a"
"ASN00053031","1913","-28.7","150.35",,"OAKHURST 2, AS","        50","a","        43","a","         4","a","  89.4"," ,a,0525, ","    627.6"," ,a"
"ASN00053031","1915","-28.7","150.35",,"OAKHURST 2, AS","        38","a","        33","a","         2","a","  42.2"," ,a,0824, ","    303.0"," ,a"
"ASN00053031","1916","-28.7","150.35",,"OAKHURST 2, AS","        79","a","        57","a","         8","a","  45.7"," ,a,0719, ","    822.1"," ,a"
"ASN00053031","1917","-28.7","150.35",,"OAKHURST 2, AS","        60","a","        46","a","         8","a","  87.4"," ,a,0204, ","    827.2"," ,a"
"ASN00053031","1918","-28.7","150.35",,"OAKHURST 2, AS","        38","a","        23","a","         3","a","  84.6"," ,a,0102, ","    340.3"," ,a"
"ASN00053031","1919","-28.7","150.35",,"OAKHURST 2, AS","        52","a","        31","a","         4","a","  36.1"," ,a,0219, ","    313.3"," ,a"
"ASN00053031","1920","-28.7","150.35",,"OAKHURST 2, AS","        66","a","        48","a","         7","a","  79.5"," ,a,0613, ","    671.7"," ,a"
"ASN00053031","1921","-28.7","150.35",,"OAKHURST 2, AS","        69","a","        56","a","         9","a"," 112.3"," ,a,1223, ","    827.9"," ,a"
"ASN00053031","1922","-28.7","150.35",,"OAKHURST 2, AS","        49","a","        27","a","         3","a","  66.5"," ,a,1218, ","    375.3"," ,a"
"ASN00053031","1923","-28.7","150.35",,"OAKHURST 2, AS","        43","a","        28","a","         6","a","  75.7"," ,a,1226, ","    435.6"," ,a"
"ASN00053031","1924","-28.7","150.35",,"OAKHURST 2, AS","        74","a","        52","a","         7","a","  49.5"," ,a,1112, ","    758.6"," ,a"
"ASN00053031","1927","-28.7","150.35",,"OAKHURST 2, AS","        65","a","        39","a","         5","a","  35.8"," ,a,0311, ","    457.0"," ,a"
"ASN00053031","1928","-28.7","150.35",,"OAKHURST 2, AS","        68","a","        41","a","         3","a","  57.9"," ,a,0119, ","    497.8"," ,a"
"ASN00053031","1929","-28.7","150.35",,"OAKHURST 2, AS","        61","a","        38","a","         7","a","  56.1"," ,a,0403, ","    539.8"," ,a"
"ASN00053031","1930","-28.7","150.35",,"OAKHURST 2, AS","        80","a","        48","a","         7","a","  41.9"," ,a,0823,+","    681.7"," ,a"
"ASN00053031","1931","-28.7","150.35",,"OAKHURST 2, AS","        87","a","        54","a","         6","a","  86.6"," ,a,0315, ","    677.0"," ,a"
"ASN00053031","1932","-28.7","150.35",,"OAKHURST 2, AS","        62","a","        39","a","         6","a","  30.2"," ,a,1008, ","    559.4"," ,a"
"ASN00053031","1933","-28.7","150.35",,"OAKHURST 2, AS","        74","a","        44","a","        12","a","  50.3"," ,a,0818, ","    740.3"," ,a"
"ASN00053031","1934","-28.7","150.35",,"OAKHURST 2, AS","        73","a","        46","a","         6","a","  50.3"," ,a,1012, ","    639.7"," ,a"
"ASN00053031","1935","-28.7","150.35",,"OAKHURST 2, AS","        34","a","        31","a","         4","a","  99.1"," ,a,0115, ","    480.6"," ,a"
"ASN00053031","1943","-28.7","150.35",,"OAKHURST 2, AS","        36","a","        34","a","         7","a","  77.5"," ,a,1114, ","    603.4"," ,a"
"ASN00053031","1944","-28.7","150.35",,"OAKHURST 2, AS","        25","a","        23","a","         1","a","  44.5"," ,a,0823, ","    278.4"," ,a"
"ASN00053031","1945","-28.7","150.35",,"OAKHURST 2, AS","        49","a","        45","a","         7","a","  46.5"," ,a,0611, ","    545.6"," ,a"
"ASN00053031","1946","-28.7","150.35",,"OAKHURST 2, AS","        25","a","        24","a","         4","a","  92.2"," ,a,0920, ","    402.6"," ,a"
"ASN00053031","1947","-28.7","150.35",,"OAKHURST 2, AS","        63","a","        48","a","         4","a","  85.6"," ,a,0330, ","    677.3"," ,a"
"ASN00053031","1948","-28.7","150.35",,"OAKHURST 2, AS","        51","a","        37","a","         3","a","  41.4"," ,a,0608, ","    468.2"," ,a"
"ASN00053031","1949","-28.7","150.35",,"OAKHURST 2, AS","        56","a","        46","a","         6","a","  92.7"," ,a,0109, ","    622.6"," ,a"
