"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507513","1986","62.6211","-141.006","576.7","PORT ALCAN, AK US","      5.3","","       5.3","0","        49","0","        25","0","         0","0","","","        15","0","       128","0","       260","0","       176","0","        40","0","         0","0","         2"," ","","","  -39.4","0,1121, ","","","   102"," ,0,1113, ","  14.7"," ,0,0621, ","   28.3","0,0706, ","-0.6","0,0818","-4.4","0,0823","-4.4","0,0823","-10.0","0,0926","-10.0","0,0926","0.0","0,0610","-2.8","0,0524","-4.4","0,0516","-10.0","0,0426","-10.0","0,0426","","","","","    181.8"," ,0","      874"," ,0","     -4.44","0","      1.32","0","    -10.20","0"
"USC00507513","1987","62.6211","-141.006","576.7","PORT ALCAN, AK US","      6.3","","       6.3","0","","","","","","","      166","","        10","0","       107","0","       243","0","       143","0","        43","0","         0","0","         8"," ","         2"," ","  -42.2","0,0304, ","   381"," ,0,1222,+","    76"," ,0,1114, ","","","   31.1","0,0630, ","-1.1","0,0821","-3.3","0,0831","-4.4","0,0916","-7.8","0,1007","-8.9","0,1012","0.0","0,0619","-2.8","0,0518","-4.4","0,0511","-7.8","0,0428","-8.9","0,0421","    7416.4","4","    7416.4","0","","","      428"," ,0","     -3.24","0","      2.38","0","     -8.86","0"
"USC00507513","1988","62.6211","-141.006","576.7","PORT ALCAN, AK US","      0.3","","       0.3","0","       102","0","        52","0","         1","0","      199","","        19","0","       115","0","       239","0","       164","0","        33","0","         0","0","        10"," ","         2"," ","  -39.4","0,0210, ","   533"," ,0,0320,+","   152"," ,0,0928, ","  42.4"," ,0,0623, ","   25.6","0,0817,+","0.0","0,0823","-3.9","0,0907","-5.0","0,0915","-6.7","0,0925","-9.4","0,1007","-1.1","0,0601","-3.3","0,0504","-5.0","0,0423","-7.8","0,0420","-8.9","0,0411","    7795.3","3","    7795.3","0","    404.4"," ,0","     1293"," ,0","     -3.96","0","      1.47","0","     -9.38","0"
"USC00507513","1989","62.6211","-141.006","576.7","PORT ALCAN, AK US","     27.7","","      27.7","0","        64","0","        18","0","         3","0","","","        14","0","       131","0","       232","0","       170","0","        55","0","         0","0","         3"," ","","","  -47.2","0,0202,+","","","   152"," ,0,0303, ","  32.3"," ,0,0626, ","   31.1","0,0713, ","-1.1","0,0912","-6.1","0,0916","-6.1","0,0916","-6.7","0,0919","-10.0","0,1014","0.0","0,0523","-2.2","0,0513","-4.4","0,0420","-7.8","0,0412","-11.1","0,0410","    8308.6","6","    8308.6","0","    242.0"," ,0","      999"," ,0","     -4.47","0","      1.38","0","    -10.31","0"
"USC00507513","1990","62.6211","-141.006","576.7","PORT ALCAN, AK US","     12.5","","      12.5","0","        56","0","        28","0","         0","0","      200","","        20","0","       128","0","       232","0","       165","0","        46","0","         0","0","         8"," ","","","  -47.8","0,0131, ","   584"," ,0,1231,+","    76"," ,0,1229,+","  18.0"," ,0,0904, ","   29.4","0,0814,+","-1.1","0,0829","-2.2","0,0831","-6.7","0,0926","-6.7","0,0926","-9.4","0,1003","-0.6","0,0524","-3.3","0,0507","-5.0","0,0428","-10.0","0,0426","-10.0","0,0426","    8008.9","9","    8008.9","0","    208.3"," ,0","     1088"," ,0","     -5.46","0","      0.33","0","    -11.25","0"
"USC00507513","1991","62.6211","-141.006","576.7","PORT ALCAN, AK US","     10.8","","      10.8","0","        65","0","        35","0","         0","0","      190","","        13","0","       120","0","       236","0","       165","0","        35","0","         0","0","        10"," ","","","  -43.9","0,0103, ","   787"," ,0,0324,+","   140"," ,0,1112, ","  19.6"," ,0,0606, ","   30.0","0,0621, ","-0.6","0,0831","-3.3","0,0921","-4.4","0,0925","-6.7","0,1009","-15.6","0,1012","-0.6","0,0515","-3.9","0,0512","-4.4","0,0428","-6.7","0,0419","-9.4","0,0412","    8162.9","9","    8162.9","0","    250.1"," ,0","     1005"," ,0","     -3.89","0","      1.77","0","     -9.54","0"
"USC00507513","1992","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8066.6","6","    8066.6"," ","","","","","","","","","",""
"USC00507513","1993","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507513","1994","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507513","1995","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507513","1997","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507513","1999","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507513","2003","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507513","2004","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507513","2005","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507513","2006","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507513","2008","62.6211","-141.006","576.7","PORT ALCAN, AK US","      0.6","","       0.6","0","       123","0","        44","0","         1","0","      195","","        10","0","       131","0","       246","0","       174","0","        21","0","         0","0","         9"," ","         1"," ","  -47.2","0,0210,+","   203"," ,0,0325,+","    66"," ,0,1107, ","  27.4"," ,0,1107, ","   26.1","0,0705, ","0.0","0,0829","-2.8","0,0831","-4.4","0,0924","-6.7","0,0929","-10.0","0,1007","0.0","0,0530","-2.8","0,0509","-4.4","0,0508","-6.7","0,0420","-16.7","0,0419","    8251.4","4","    8251.4","0","    414.2"," ,0","      812"," ,0","     -5.64","0","     -0.31","0","    -10.97","0"
"USC00507513","2009","62.6211","-141.006","576.7","PORT ALCAN, AK US","      8.2","","       8.2","0","        63","0","        33","0","         0","0","      179","","        13","0","       133","0","       253","0","       161","0","        44","0","         0","0","         4"," ","","","  -48.3","0,0109,+","   305"," ,0,0314,+","    51"," ,0,1006,+","  24.9"," ,0,0818, ","   30.6","0,0730, ","0.0","0,0901","-6.1","0,0924","-6.1","0,0924","-6.7","0,0925","-11.1","0,0930","-1.1","0,0627","-3.9","0,0518","-5.6","0,0426","-7.8","0,0423","-11.1","0,0422","    8830.6","6","    8830.6","0","    235.2"," ,0","      652"," ,0","     -4.87","0","      1.01","0","    -10.75","0"
