"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010175","1983","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","        85","C","        45","C","         1","C","        16","C","","","","","","","","","","","","","   120"," ,C,1209, ","  74.5"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.2"," ,C","     1091"," ,C","","","","","",""
"CA003010175","1984","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","        85","C","        50","C","         3","C","        16","C","","","","","","","","","","","","","   150"," ,C,0924, ","  30.0"," ,C,0921,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.3"," ,C","     1135"," ,C","","","","","",""
"CA003010175","1985","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","","","","","       103","C","        47","C","         2","C","        15","C","","","","","","","","","","","","","   120"," ,C,1216, ","  45.4"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.0"," ,C","     1071"," ,C","","","","","",""
"CA003010175","1986","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","     51.1","","      51.1","C","       104","C","        59","C","         2","C","        14","C","        33","C","       196","C","        83","C","        69","C","         6","C","  -38.0","C,0219,+","   160"," ,C,0514, ","  33.0"," ,C,0617, ","   37.0","C,0528, ","0.0","C,0820","-4.5","C,0906","-4.5","C,0906","-10.0","C,1031","-10.0","C,1031","-2.0","C,0516","-7.0","C,0501","-7.0","C,0501","-7.0","C,0501","-12.0","C,0414","    5453.2","2","    5453.2","C","    511.4"," ,C","      940"," ,C","      3.87","C","     10.03","C","     -2.30","C"
"CA003010175","1987","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","     62.4","","      62.4","C","        87","C","        48","C","         4","C","        13","C","        18","C","       198","C","        66","C","        89","C","         5","C","  -25.0","C,1231, ","   150"," ,C,0319, ","  62.0"," ,C,0809, ","   35.5","C,0728, ","-0.5","C,0908","-5.0","C,1009","-5.0","C,1009","-9.0","C,1019","-9.0","C,1019","-4.0","C,0521","-4.0","C,0521","-6.5","C,0520","-15.0","C,0329","-15.0","C,0329","    5051.0","0","    5051.0","C","    467.5"," ,C","     1040"," ,C","      5.33","C","     12.16","C","     -1.50","C"
"CA003010175","1988","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","     69.0","","      69.0","C","        91","C","        43","C","         3","C","         8","C","        44","C","       192","C","        77","C","       100","C","         4","C","  -35.0","C,0203,+","   170"," ,C,1230,+","  51.0"," ,C,0628, ","   34.5","C,0726, ","-1.0","C,0918","-3.0","C,1004","-6.0","C,1023","-11.0","C,1027","-11.0","C,1027","0.0","C,0521","-3.0","C,0503","-6.5","C,0426","-8.0","C,0417","-16.0","C,0330","    4924.7","7","    4924.7","C","    546.3"," ,C","     1154"," ,C","      4.65","C","     11.09","C","     -1.79","C"
"CA003010175","1989","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","     72.0","","      72.0","C","        94","C","        45","C","         1","C","        12","C","        46","C","       205","C","        99","C","        84","C","         3","C","  -44.0","C,1221, ","   250"," ,C,1214, ","  37.0"," ,C,0615, ","   34.5","C,0720, ","-3.0","C,0910","-3.0","C,0910","-12.0","C,1002","-12.0","C,1002","-12.0","C,1002","0.0","C,0531","-3.0","C,0528","-5.0","C,0523","-9.0","C,0417","-9.0","C,0417","    5651.6","6","    5651.6","C","    464.5"," ,C","     1280"," ,C","      2.99","C","      9.45","C","     -3.47","C"
"CA003010175","1990","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","     46.3","","      46.3","C","       104","C","        48","C","         2","C","        23","C","        45","C","       210","C","        79","C","        91","C","         2","C","  -39.0","C,1229, ","   200"," ,C,0311, ","  61.0"," ,C,0601, ","   35.0","C,0806, ","-2.0","C,0918","-8.0","C,0928","-8.0","C,0928","-8.0","C,0928","-9.0","C,1006","-1.0","C,0520","-3.0","C,0516","-6.0","C,0511","-7.0","C,0416","-11.0","C,0411","    5207.3","3","    5207.3","C","    521.0"," ,C","     1585"," ,C","      3.30","C","      9.91","C","     -3.31","C"
"CA003010175","1991","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","     59.3","","      59.3","C","       102","C","        54","C","         1","C","        15","C","        35","C","       202","C","        82","C","        96","C","         4","C","  -38.0","C,0108, ","   150"," ,C,1021,+","  26.2"," ,C,0427, ","   36.5","C,0809, ","0.0","C,0910","-4.0","C,0917","-8.0","C,0918","-8.0","C,0918","-9.0","C,1017","-3.0","C,0507","-3.0","C,0507","-4.5","C,0505","-7.0","C,0417","-9.0","C,0327","    5362.6","6","    5362.6","C","    473.7"," ,C","     1119"," ,C","      4.37","C","     10.97","C","     -2.23","C"
"CA003010175","1993","52.4167","-111.7833","713.0","ALLIANCE SOUTH, AB CA","     15.5","","      15.5","C","       110","C","        54","C","         2","C","        18","C","        45","C","       205","C","        80","C","        70","C","         2","C","  -38.0","C,0109, ","   190"," ,C,1006, ","  38.6"," ,C,0821, ","   33.5","C,0512, ","-6.0","C,0913","-6.0","C,0913","-6.0","C,0913","-14.0","C,1029","-14.0","C,1029","0.0","C,0603","-5.0","C,0420","-5.0","C,0420","-7.0","C,0321","-11.0","C,0320","    5804.2","2","    5804.2","C","    531.7"," ,C","     1390"," ,C","      3.09","C","      9.46","C","     -3.28","C"
