"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0640","1972","-22.63","-50.2","420.0","PLATINA, BR","       129","I","        98","I","        26","I","  63.0"," ,I,1004, ","   1862.5"," ,I"
"BR00D7-0640","1973","-22.63","-50.2","420.0","PLATINA, BR","       122","I","        88","I","        21","I","  59.8"," ,I,0702, ","   1615.7"," ,I"
"BR00D7-0640","1974","-22.63","-50.2","420.0","PLATINA, BR","       131","I","        94","I","        25","I","  91.3"," ,I,0519, ","   1721.6"," ,I"
"BR00D7-0640","1975","-22.63","-50.2","420.0","PLATINA, BR","       101","I","        77","I","        16","I","  77.0"," ,I,1125, ","   1318.0"," ,I"
"BR00D7-0640","1976","-22.63","-50.2","420.0","PLATINA, BR","       127","I","        93","I","        27","I"," 107.0"," ,I,1227, ","   1989.1"," ,I"
"BR00D7-0640","1977","-22.63","-50.2","420.0","PLATINA, BR","       102","I","        73","I","        10","I","  68.1"," ,I,1102, ","    996.8"," ,I"
"BR00D7-0640","1978","-22.63","-50.2","420.0","PLATINA, BR","        68","I","        55","I","        21","I","  72.1"," ,I,0110, ","   1223.4"," ,I"
"BR00D7-0640","1979","-22.63","-50.2","420.0","PLATINA, BR","        90","I","        67","I","        16","I","  63.7"," ,I,0504, ","   1127.5"," ,I"
"BR00D7-0640","1980","-22.63","-50.2","420.0","PLATINA, BR","       107","I","        82","I","        13","I","  86.0"," ,I,1201, ","   1346.9"," ,I"
"BR00D7-0640","1981","-22.63","-50.2","420.0","PLATINA, BR","        93","I","        67","I","        16","I","  85.0"," ,I,0428, ","   1212.1"," ,I"
"BR00D7-0640","1982","-22.63","-50.2","420.0","PLATINA, BR","       128","I","        95","I","        26","I"," 140.4"," ,I,0329, ","   2059.2"," ,I"
"BR00D7-0640","1983","-22.63","-50.2","420.0","PLATINA, BR","       127","I","       100","I","        23","I","  91.6"," ,I,0531, ","   1865.0"," ,I"
"BR00D7-0640","1984","-22.63","-50.2","420.0","PLATINA, BR","       100","I","        68","I","        14","I","  84.7"," ,I,0415, ","   1088.0"," ,I"
"BR00D7-0640","1985","-22.63","-50.2","420.0","PLATINA, BR","        83","I","        63","I","        12","I","  94.5"," ,I,1104, ","   1216.8"," ,I"
"BR00D7-0640","1986","-22.63","-50.2","420.0","PLATINA, BR","       119","I","        88","I","        26","I","  81.2"," ,I,0422, ","   1737.9"," ,I"
"BR00D7-0640","1987","-22.63","-50.2","420.0","PLATINA, BR","       109","I","        79","I","        15","I","  73.6"," ,I,1107, ","   1365.3"," ,I"
"BR00D7-0640","1988","-22.63","-50.2","420.0","PLATINA, BR","        94","I","        77","I","        16","I","  93.8"," ,I,1026, ","   1452.4"," ,I"
"BR00D7-0640","1989","-22.63","-50.2","420.0","PLATINA, BR","       114","I","        93","I","        17","I","  83.2"," ,I,1214, ","   1543.1"," ,I"
"BR00D7-0640","1990","-22.63","-50.2","420.0","PLATINA, BR","        85","I","        71","I","        13","I","  85.2"," ,I,1105, ","   1277.8"," ,I"
"BR00D7-0640","1991","-22.63","-50.2","420.0","PLATINA, BR","        84","I","        76","I","        19","I","  75.6"," ,I,0127, ","   1529.7"," ,I"
"BR00D7-0640","1992","-22.63","-50.2","420.0","PLATINA, BR","        96","I","        83","I","        11","I","  97.7"," ,I,0420, ","   1259.4"," ,I"
"BR00D7-0640","1993","-22.63","-50.2","420.0","PLATINA, BR","        87","I","        77","I","        19","I","  80.5"," ,I,0111, ","   1503.3"," ,I"
"BR00D7-0640","1994","-22.63","-50.2","420.0","PLATINA, BR","        64","I","        61","I","        13","I","  78.9"," ,I,1212, ","   1063.6"," ,I"
"BR00D7-0640","1995","-22.63","-50.2","420.0","PLATINA, BR","        90","I","        84","I","        24","I","  97.8"," ,I,0131, ","   1570.0"," ,I"
"BR00D7-0640","1996","-22.63","-50.2","420.0","PLATINA, BR","        84","I","        69","I","        19","I","  91.4"," ,I,1026, ","   1416.9"," ,I"
"BR00D7-0640","1997","-22.63","-50.2","420.0","PLATINA, BR","        87","I","        77","I","        26","I","  85.3"," ,I,1020, ","   1624.8"," ,I"
