"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001005","1912","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        62","a","        44","a","         5","a","","","","","","","","","","","",""," 106.2"," ,a,0207, ","","","","","","","    589.4"," ,a","","","","","",""
"ASN00001005","1913","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        44","a","        32","a","        10","a","","","","","","","","","","","","","  77.7"," ,a,0207, ","","","","","","","    709.1"," ,a","","","","","",""
"ASN00001005","1914","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        69","a","        42","a","         4","a","","","","","","","","","","","","","  68.1"," ,a,0104, ","","","","","","","    521.1"," ,a","","","","","",""
"ASN00001005","1915","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        43","a","        31","a","         4","a","","","","","","","","","","","","","  62.0"," ,a,0130, ","","","","","","","    516.4"," ,a","","","","","",""
"ASN00001005","1916","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        48","a","        36","a","         8","a","","","","","","","","","","","",""," 121.9"," ,a,0301, ","","","","","","","    812.4"," ,a","","","","","",""
"ASN00001005","1917","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        57","a","        47","a","         9","a","","","","","","","","","","","","","  81.3"," ,a,1216, ","","","","","","","    780.0"," ,a","","","","","",""
"ASN00001005","1918","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        68","a","        45","a","         5","a","","","","","","","","","","","",""," 115.6"," ,a,0118, ","","","","","","","    742.9"," ,a","","","","","",""
"ASN00001005","1919","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        59","a","        33","a","         9","a","","","","","","","","","","","",""," 317.5"," ,a,0305, ","","","","","","","    920.4"," ,a","","","","","",""
"ASN00001005","1920","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        51","a","        34","a","         4","a","","","","","","","","","","","","","  37.8"," ,a,0206, ","","","","","","","    446.6"," ,a","","","","","",""
"ASN00001005","1921","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        59","a","        39","a","         6","a","","","","","","","","","","","","","  86.4"," ,a,0223, ","","","","","","","    651.0"," ,a","","","","","",""
"ASN00001005","1922","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        79","a","        44","a","         6","a","","","","","","","","","","","","","  72.9"," ,a,0313, ","","","","","","","    689.0"," ,a","","","","","",""
"ASN00001005","1923","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        71","a","        42","a","         4","a","","","","","","","","","","","","","  56.6"," ,a,0307, ","","","","","","","    605.1"," ,a","","","","","",""
"ASN00001005","1924","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        45","a","        29","a","         3","a","","","","","","","","","","","","","  48.0"," ,a,0101, ","","","","","","","    437.3"," ,a","","","","","",""
"ASN00001005","1925","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        70","a","        46","a","        11","a","","","","","","","","","","","",""," 149.9"," ,a,0302, ","","","","","","","    869.3"," ,a","","","","","",""
"ASN00001005","1926","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        61","a","        38","a","        14","a","","","","","","","","","","","","","  91.4"," ,a,0320, ","","","","","","","    911.0"," ,a","","","","","",""
"ASN00001005","1927","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        59","a","        42","a","         9","a","","","","","","","","","","","","","  71.1"," ,a,1229, ","","","","","","","    734.5"," ,a","","","","","",""
"ASN00001005","1928","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        43","a","        24","a","         7","a","","","","","","","","","","","",""," 111.8"," ,a,0211, ","","","","","","","    637.7"," ,a","","","","","",""
"ASN00001005","1929","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        38","a","        29","a","         6","a","","","","","","","","","","","",""," 149.9"," ,a,0209, ","","","","","","","    593.6"," ,a","","","","","",""
"ASN00001005","1930","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        60","a","        36","a","         8","a","","","","","","","","","","","","","  88.9"," ,a,0213, ","","","","","","","    628.0"," ,a","","","","","",""
"ASN00001005","1931","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        50","a","        28","a","        11","a","","","","","","","","","","","","","  66.3"," ,a,0120, ","","","","","","","    625.9"," ,a","","","","","",""
"ASN00001005","1932","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        50","a","        30","a","         4","a","","","","","","","","","","","","","  63.0"," ,a,0201, ","","","","","","","    443.5"," ,a","","","","","",""
"ASN00001005","1933","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        53","a","        34","a","         3","a","","","","","","","","","","","","","  38.9"," ,a,0309, ","","","","","","","    400.4"," ,a","","","","","",""
"ASN00001005","1934","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        53","a","        35","a","         5","a","","","","","","","","","","","","","  56.4"," ,a,0324, ","","","","","","","    527.1"," ,a","","","","","",""
"ASN00001005","1935","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        54","a","        29","a","         6","a","","","","","","","","","","","","","  62.7"," ,a,0307, ","","","","","","","    571.6"," ,a","","","","","",""
"ASN00001005","1936","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        39","a","        23","a","         6","a","","","","","","","","","","","","","  73.2"," ,a,0108, ","","","","","","","    365.3"," ,a","","","","","",""
"ASN00001005","1937","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        54","a","        33","a","        10","a","","","","","","","","","","","","","  73.7"," ,a,0107, ","","","","","","","    715.2"," ,a","","","","","",""
"ASN00001005","1938","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        47","a","        32","a","         5","a","","","","","","","","","","","","","  57.2"," ,a,1110, ","","","","","","","    461.8"," ,a","","","","","",""
"ASN00001005","1939","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        59","a","        40","a","        10","a","","","","","","","","","","","",""," 113.0"," ,a,0613, ","","","","","","","    760.8"," ,a","","","","","",""
"ASN00001005","1940","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        54","a","        37","a","        16","a","","","","","","","","","","","","","  81.3"," ,a,0326, ","","","","","","","    975.7"," ,a","","","","","",""
"ASN00001005","1941","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        66","a","        37","a","         5","a","","","","","","","","","","","","","  44.2"," ,a,0311, ","","","","","","","    511.4"," ,a","","","","","",""
"ASN00001005","1942","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        77","a","        49","a","        19","a","","","","","","","","","","","",""," 122.4"," ,a,0102, ","","","","","","","   1431.4"," ,a","","","","","",""
"ASN00001005","1943","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        52","a","        31","a","         7","a","","","","","","","","","","","",""," 100.8"," ,a,0302, ","","","","","","","    549.1"," ,a","","","","","",""
"ASN00001005","1944","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        53","a","        37","a","         8","a","","","","","","","","","","","","","  92.5"," ,a,0306, ","","","","","","","    696.6"," ,a","","","","","",""
"ASN00001005","1945","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        42","a","        26","a","        10","a","","","","","","","","","","","","","  72.6"," ,a,1227, ","","","","","","","    598.4"," ,a","","","","","",""
"ASN00001005","1946","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        45","a","        34","a","        11","a","","","","","","","","","","","",""," 121.9"," ,a,0228, ","","","","","","","    882.8"," ,a","","","","","",""
"ASN00001005","1947","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        64","a","        43","a","        10","a","","","","","","","","","","","","","  85.1"," ,a,1228, ","","","","","","","    789.5"," ,a","","","","","",""
"ASN00001005","1948","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        52","a","        27","a","         4","a","","","","","","","","","","","","","  86.4"," ,a,0316, ","","","","","","","    443.8"," ,a","","","","","",""
"ASN00001005","1949","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        58","a","        34","a","         8","a","","","","","","","","","","","","","  95.8"," ,a,0220, ","","","","","","","    670.6"," ,a","","","","","",""
"ASN00001005","1950","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        68","a","        49","a","        15","a","","","","","","","","","","","","","  76.5"," ,a,0128, ","","","","","","","    971.6"," ,a","","","","","",""
"ASN00001005","1951","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        55","a","        35","a","        11","a","","","","","","","","","","","","","  64.3"," ,a,0117, ","","","","","","","    652.4"," ,a","","","","","",""
"ASN00001005","1952","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        42","a","        32","a","         6","a","","","","","","","","","","","","","  62.2"," ,a,0111, ","","","","","","","    494.8"," ,a","","","","","",""
"ASN00001005","1953","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        45","a","        30","a","         6","a","","","","","","","","","","","","","  51.8"," ,a,1226, ","","","","","","","    570.2"," ,a","","","","","",""
"ASN00001005","1954","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        51","a","        36","a","         4","a","","","","","","","","","","","","","  46.0"," ,a,0201, ","","","","","","","    493.1"," ,a","","","","","",""
"ASN00001005","1955","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        62","a","        44","a","        15","a","","","","","","","","","","","","","  68.6"," ,a,0219, ","","","","","","","    980.1"," ,a","","","","","",""
"ASN00001005","1956","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        61","a","        43","a","         9","a","","","","","","","","","","","","","  71.6"," ,a,0217, ","","","","","","","    739.1"," ,a","","","","","",""
"ASN00001005","1957","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        65","a","        35","a","         7","a","         0","a","         0","a","         0","a","       365","a","       299","a","   14.4","a,0819,+"," 307.8"," ,a,0119, ","   43.3","a,1115, ","       0.0","0","       0.0","a","    939.4"," ,a","     29.75","a","     35.27","a","     24.22","a"
"ASN00001005","1958","-15.4644","128.1","20.0","WYNDHAM PORT, AS","   4389.6","","    4389.6","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       339","a","   15.6","a,0618, ","","","   43.9","a,0226, ","       0.0","0","       0.0","a","","","     31.09","a","     36.98","a","     25.20","a"
"ASN00001005","1959","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        49","a","        40","a","         9","a","","","","","         0","a","       363","a","       299","a","",""," 277.9"," ,a,0106, ","   43.9","a,1217, ","","","","","   1330.0"," ,a","","","     35.82","a","",""
"ASN00001005","1960","-15.4644","128.1","20.0","WYNDHAM PORT, AS","   4134.8","","    4134.8","a","","","","","","","         0","a","         0","a","         0","a","       365","a","       280","a","   13.9","a,0520,+","","","   44.4","a,1112, ","       0.0","0","       0.0","a","","","     29.46","a","     35.34","a","     23.59","a"
"ASN00001005","1961","-15.4644","128.1","20.0","WYNDHAM PORT, AS","   4166.1","","    4166.1","a","        47","a","        38","a","         9","a","         0","a","         0","a","         0","a","       361","a","       321","a","   11.1","a,0626, ","  48.5"," ,a,0228, ","   43.3","a,1223,+","       0.0","0","       0.0","a","    600.1"," ,a","     30.18","a","     36.30","a","     24.06","a"
"ASN00001005","1962","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        52","a","        44","a","         9","a","","","","","","","","","","","",""," 116.6"," ,a,0130, ","","","","","","","    956.8"," ,a","","","","","",""
"ASN00001005","1963","-15.4644","128.1","20.0","WYNDHAM PORT, AS","   4088.4","","    4088.4","a","        66","a","        47","a","        13","a","         0","a","         0","a","         0","a","       359","a","       300","a","   10.4","a,0623, ","  61.7"," ,a,0125, ","   43.6","a,1127, ","       2.7","7","       2.7","a","    854.1"," ,a","     29.40","a","     35.16","a","     23.64","a"
"ASN00001005","1964","-15.4644","128.1","20.0","WYNDHAM PORT, AS","   4162.6","","    4162.6","a","        58","a","        38","a","         3","a","         0","a","         0","a","         0","a","       361","a","       317","a","   12.6","a,0705, ","  71.4"," ,a,0105, ","   43.9","a,1119, ","       0.0","0","       0.0","a","    537.4"," ,a","     30.31","a","     36.02","a","     24.60","a"
"ASN00001005","1965","-15.4644","128.1","20.0","WYNDHAM PORT, AS","   4244.9","","    4244.9","a","        58","a","        38","a","         8","a","         0","a","         0","a","         0","a","       358","a","       301","a","   10.7","a,0720, "," 110.2"," ,a,1231, ","   45.3","a,1110, ","       0.2","2","       0.2","a","    668.0"," ,a","     29.86","a","     35.54","a","     24.18","a"
"ASN00001005","1966","-15.4644","128.1","20.0","WYNDHAM PORT, AS","   3922.2","","    3922.2","a","        53","a","        36","a","         8","a","         0","a","         0","a","         0","a","       347","a","       289","a","   13.1","a,0813, ","  67.6"," ,a,0212, ","   42.2","a,1223,+","","","","","    607.4"," ,a","     29.90","a","     35.61","a","     24.18","a"
"ASN00001005","1975","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        61","a","        51","a","        11","a","","","","","","","","","","","","","  98.0"," ,a,0315, ","","","","","","","    928.5"," ,a","","","","","",""
"ASN00001005","1976","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        47","a","        36","a","         7","a","","","","","","","","","","","","","  58.2"," ,a,0321, ","","","","","","","    625.6"," ,a","","","","","",""
"ASN00001005","1977","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.3"," ,a","","","","","",""
"ASN00001005","1978","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.6"," ,a","","","","","",""
"ASN00001005","1979","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        44","a","        34","a","        13","a","","","","","","","","","","","",""," 105.4"," ,a,0305, ","","","","","","","    901.3"," ,a","","","","","",""
"ASN00001005","1980","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        52","a","        46","a","        14","a","","","","","","","","","","","","","  61.0"," ,a,1215, ","","","","","","","    872.6"," ,a","","","","","",""
"ASN00001005","1981","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.6"," ,a","","","","","",""
"ASN00001005","1982","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.4"," ,a","","","","","",""
"ASN00001005","1984","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        36","a","        32","a","        12","a","","","","","","","","","","","","","  90.0"," ,a,0121, ","","","","","","","    805.6"," ,a","","","","","",""
"ASN00001005","1985","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        32","a","        24","a","         4","a","","","","","","","","","","","","","  41.0"," ,a,0211, ","","","","","","","    473.8"," ,a","","","","","",""
"ASN00001005","1986","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        42","a","        29","a","         7","a","","","","","","","","","","","","","  94.0"," ,a,0120, ","","","","","","","    587.9"," ,a","","","","","",""
"ASN00001005","1987","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        50","a","        40","a","        10","a","","","","","","","","","","","","","  63.0"," ,a,0117, ","","","","","","","    835.9"," ,a","","","","","",""
"ASN00001005","1988","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        53","a","        38","a","         9","a","","","","","","","","","","","","","  53.8"," ,a,1213, ","","","","","","","    698.2"," ,a","","","","","",""
"ASN00001005","1989","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        60","a","        41","a","         4","a","","","","","","","","","","","","","  57.8"," ,a,1215, ","","","","","","","    569.7"," ,a","","","","","",""
"ASN00001005","1990","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        43","a","        30","a","         8","a","","","","","","","","","","","","","  60.2"," ,a,0306, ","","","","","","","    616.7"," ,a","","","","","",""
"ASN00001005","1991","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        64","a","        45","a","         2","a","","","","","","","","","","","","","  63.0"," ,a,0224, ","","","","","","","    652.0"," ,a","","","","","",""
"ASN00001005","1992","-15.4644","128.1","20.0","WYNDHAM PORT, AS","","","","","        52","a","        40","a","         0","a","","","","","","","","","","","","","  23.2"," ,a,0424, ","","","","","","","    376.3"," ,a","","","","","",""
