"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048081","1878","-29.9333","146.2333","109.7","WARRAWEENA, AS","        33","a","        23","a","         4","a","  65.0"," ,a,0909, ","    352.8"," ,a"
"ASN00048081","1879","-29.9333","146.2333","109.7","WARRAWEENA, AS","        44","a","        36","a","         2","a","  40.1"," ,a,0407, ","    445.4"," ,a"
"ASN00048081","1882","-29.9333","146.2333","109.7","WARRAWEENA, AS","        46","a","        32","a","         4","a"," 127.0"," ,a,0206, ","    513.3"," ,a"
"ASN00048081","1883","-29.9333","146.2333","109.7","WARRAWEENA, AS","        26","a","        19","a","         2","a","  38.6"," ,a,0404, ","    260.2"," ,a"
"ASN00048081","1884","-29.9333","146.2333","109.7","WARRAWEENA, AS","        27","a","        19","a","         1","a","  45.0"," ,a,1214, ","    225.5"," ,a"
"ASN00048081","1887","-29.9333","146.2333","109.7","WARRAWEENA, AS","        48","a","        36","a","         8","a","  58.9"," ,a,0123, ","    700.1"," ,a"
"ASN00048081","1888","-29.9333","146.2333","109.7","WARRAWEENA, AS","        20","a","        14","a","         1","a","  30.2"," ,a,0125, ","    172.4"," ,a"
"ASN00048081","1890","-29.9333","146.2333","109.7","WARRAWEENA, AS","        60","a","        50","a","         8","a","  88.6"," ,a,0112, ","    778.1"," ,a"
"ASN00048081","1891","-29.9333","146.2333","109.7","WARRAWEENA, AS","        49","a","        31","a","         7","a","  93.7"," ,a,0116, ","    612.8"," ,a"
"ASN00048081","1892","-29.9333","146.2333","109.7","WARRAWEENA, AS","        30","a","        25","a","         2","a","  42.2"," ,a,0324, ","    265.5"," ,a"
"ASN00048081","1893","-29.9333","146.2333","109.7","WARRAWEENA, AS","        38","a","        31","a","         2","a","  39.9"," ,a,0822, ","    362.7"," ,a"
"ASN00048081","1894","-29.9333","146.2333","109.7","WARRAWEENA, AS","        30","a","        25","a","         4","a","  48.3"," ,a,0419, ","    344.4"," ,a"
"ASN00048081","1895","-29.9333","146.2333","109.7","WARRAWEENA, AS","        24","a","        22","a","         4","a","  39.1"," ,a,1102, ","    290.1"," ,a"
"ASN00048081","1896","-29.9333","146.2333","109.7","WARRAWEENA, AS","        33","a","        25","a","         8","a"," 105.7"," ,a,0211, ","    520.7"," ,a"
"ASN00048081","1897","-29.9333","146.2333","109.7","WARRAWEENA, AS","        26","a","        21","a","         6","a","  59.2"," ,a,0120, ","    403.2"," ,a"
"ASN00048081","1898","-29.9333","146.2333","109.7","WARRAWEENA, AS","        18","a","        15","a","         1","a"," 108.5"," ,a,0212, ","    220.9"," ,a"
"ASN00048081","1899","-29.9333","146.2333","109.7","WARRAWEENA, AS","        22","a","        14","a","         3","a","  40.4"," ,a,0825, ","    243.3"," ,a"
"ASN00048081","1900","-29.9333","146.2333","109.7","WARRAWEENA, AS","        33","a","        21","a","         0","a","  20.8"," ,a,0120, ","    186.7"," ,a"
"ASN00048081","1901","-29.9333","146.2333","109.7","WARRAWEENA, AS","        25","a","        18","a","         4","a","  30.7"," ,a,0420, ","    217.5"," ,a"
"ASN00048081","1902","-29.9333","146.2333","109.7","WARRAWEENA, AS","        21","a","        17","a","         1","a","  41.4"," ,a,0831, ","    202.9"," ,a"
"ASN00048081","1903","-29.9333","146.2333","109.7","WARRAWEENA, AS","        35","a","        23","a","         2","a","  39.4"," ,a,0917, ","    277.8"," ,a"
"ASN00048081","1904","-29.9333","146.2333","109.7","WARRAWEENA, AS","        59","a","        34","a","         4","a","  48.0"," ,a,1218, ","    395.7"," ,a"
