"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025034","1972","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      4.6","","       4.6","r","        97","r","        15","r","         0","r","       171","r","       296","r","       221","r","         6","r","         0","r","  -46.7","r,0116, ","   9.3"," ,r,0718, ","   27.5","r,0701, ","-0.1","r,0807","-5.1","r,0819","-5.1","r,0819","-7.9","r,0917","-9.6","r,1004","-0.4","r,0724","-2.4","r,0625","-5.5","r,0609","-7.6","r,0520","-12.2","r,0507","   10967.8","8","   10967.8","r","    145.6"," ,r","    -12.41","r","     -8.78","r","    -16.04","r"
"RSM00025034","1973","69.62","162.3","24.0","BUHTA AMBARCIK, RS","     16.6","","      16.6","r","        93","r","        25","r","         0","r","       166","r","       293","r","       228","r","        15","r","         0","r","  -46.5","r,0123, ","  22.9"," ,r,0722, ","   30.7","r,0623, ","-1.3","r,0803","-3.1","r,0807","-5.2","r,0904","-7.6","r,0905","-11.1","r,1003","-0.6","r,0730","-2.2","r,0619","-4.9","r,0531","-7.8","r,0529","-11.4","r,0521","   11098.6","6","   11098.6","r","    225.2"," ,r","    -12.42","r","     -8.47","r","    -16.38","r"
"RSM00025034","1974","69.62","162.3","24.0","BUHTA AMBARCIK, RS","     17.1","","      17.1","r","        76","r","         8","r","         0","r","       167","r","       269","r","       217","r","        21","r","         0","r","  -44.0","r,0213, ","  15.2"," ,r,0702, ","   30.4","r,0713, ","-1.0","r,0826","-2.5","r,0912","-4.8","r,0919","-10.2","r,0930","-10.2","r,0930","-0.7","r,0721","-2.5","r,0614","-4.4","r,0613","-12.1","r,0520","-12.1","r,0520","   10901.6","6","   10901.6","r","    107.4"," ,r","    -11.79","r","     -8.04","r","    -15.55","r"
"RSM00025034","1975","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      2.6","","       2.6","r","        96","r","        11","r","         0","r","       188","r","       309","r","       242","r","         4","r","         0","r","  -40.9","r,0109, ","  20.0"," ,r,0825, ","   32.0","r,0706, ","-0.5","r,0803","-3.6","r,0816","-6.7","r,0907","-6.7","r,0907","-9.1","r,0917","-1.4","r,0730","-2.2","r,0702","-7.0","r,0531","-7.0","r,0531","-8.9","r,0524","   10851.5","5","   10851.5","r","    151.2"," ,r","    -12.99","r","     -9.07","r","    -16.91","r"
"RSM00025034","1977","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      4.6","","       4.6","r","        95","r","        26","r","         0","r","       183","r","       276","r","       239","r","        15","r","         0","r","  -43.1","r,0216, ","  12.3"," ,r,0924, ","   27.4","r,0722, ","-0.2","r,0821","-3.1","r,0916","-8.6","r,0928","-8.6","r,0928","-9.8","r,0929","-1.2","r,0709","-2.4","r,0611","-5.3","r,0605","-6.7","r,0531","-11.0","r,0521","","","","","    179.7"," ,r","    -12.25","r","     -8.67","r","    -15.82","r"
"RSM00025034","1978","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      0.0","","       0.0","r","        79","r","         9","r","         0","r","       179","r","       315","r","       232","r","         3","r","         0","r","  -45.6","r,0210, ","  19.7"," ,r,0713, ","   27.1","r,0730, ","-0.4","r,0804","-2.5","r,0809","-6.8","r,0911","-6.8","r,0911","-10.1","r,0927","0.0","r,0728","-3.2","r,0624","-5.8","r,0531","-8.0","r,0517","-9.5","r,0515","   11011.9","9","   11011.9","r","    143.2"," ,r","    -12.97","r","     -9.58","r","    -16.36","r"
"RSM00025034","1979","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      1.4","","       1.4","r","       119","r","        21","r","         0","r","       195","r","       313","r","       250","r","         3","r","         0","r","  -44.5","r,0131, ","  12.0"," ,r,0806, ","   26.3","r,0712, ","0.0","r,0809","-3.3","r,0819","-5.5","r,0922","-7.7","r,0924","-11.1","r,0925","-2.6","r,0726","-2.6","r,0726","-4.6","r,0612","-8.7","r,0611","-9.4","r,0510","   11373.0","0","   11373.0","r","    202.6"," ,r","    -13.62","r","    -10.16","r","    -17.08","r"
"RSM00025034","1980","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      0.0","","       0.0","r","        81","r","        10","r","         0","r","       193","r","       290","r","       237","r","         4","r","         0","r","  -39.6","r,0211, ","   6.7"," ,r,0728, ","   23.0","r,0726, ","-0.7","r,0803","-2.5","r,0807","-4.4","r,0925","-6.9","r,0928","-10.4","r,1007","-0.3","r,0725","-4.6","r,0614","-4.6","r,0614","-8.1","r,0520","-10.6","r,0514","   11741.2","2","   11741.2","r","    111.9"," ,r","    -12.50","r","     -8.81","r","    -16.20","r"
"RSM00025034","1981","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      3.4","","       3.4","r","       105","r","        15","r","         0","r","       174","r","       293","r","       216","r","         5","r","         0","r","  -40.5","r,0127, ","  13.9"," ,r,0723, ","   31.8","r,0704, ","-0.4","r,0816","-2.2","r,0817","-4.6","r,0913","-8.1","r,1004","-9.7","r,1016","0.0","r,0727","-2.9","r,0714","-5.0","r,0524","-6.7","r,0522","-10.4","r,0515","   10854.4","4","   10854.4","r","    155.3"," ,r","    -11.23","r","     -7.56","r","    -14.90","r"
"RSM00025034","1982","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      2.8","","       2.8","r","        88","r","         7","r","         0","r","       190","r","       288","r","       238","r","         8","r","         0","r","  -45.7","r,0113, ","   7.1"," ,r,0426, ","   25.9","r,0720, ","-0.8","r,0816","-3.3","r,0820","-7.5","r,0917","-7.5","r,0917","-9.0","r,0922","-1.6","r,0726","-3.2","r,0608","-9.7","r,0530","-9.7","r,0530","-9.7","r,0530","   11158.7","7","   11158.7","r","     94.6"," ,r","    -12.91","r","     -9.11","r","    -16.72","r"
"RSM00025034","1983","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      0.0","","       0.0","r","        99","r","         9","r","         0","r","       196","r","       305","r","       231","r","         4","r","         0","r","  -43.1","r,0122, ","   8.0"," ,r,0729, ","   24.7","r,0817, ","-3.1","r,0807","-3.1","r,0807","-4.5","r,0915","-7.6","r,0922","-11.1","r,1001","-1.0","r,0727","-2.2","r,0629","-6.1","r,0614","-8.4","r,0603","-9.8","r,0523","   11393.2","2","   11393.2","r","    112.1"," ,r","    -13.36","r","     -9.83","r","    -16.89","r"
"RSM00025034","1984","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      3.0","","       3.0","r","       115","r","        26","r","         0","r","       162","r","       299","r","       229","r","         7","r","         0","r","  -44.0","r,0221,+","  24.3"," ,r,0714, ","   24.3","r,0717, ","-0.1","r,0817","-3.0","r,0911","-4.4","r,0923","-7.8","r,1007","-13.0","r,1009","-0.1","r,0730","-2.7","r,0720","-5.5","r,0530","-9.4","r,0529","-9.4","r,0529","   11602.1","1","   11602.1","r","    236.6"," ,r","    -12.56","r","     -9.18","r","    -15.95","r"
"RSM00025034","1985","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      5.1","","       5.1","r","       111","r","        24","r","         0","r","       187","r","       300","r","       242","r","         5","r","         0","r","  -42.3","r,0301, ","   9.2"," ,r,0813, ","   26.7","r,0723, ","-1.1","r,0805","-5.4","r,0831","-5.4","r,0831","-7.2","r,0925","-11.0","r,0928","-0.2","r,0717","-2.2","r,0615","-5.3","r,0603","-16.1","r,0520","-16.1","r,0520","   11085.7","7","   11085.7","r","    193.7"," ,r","    -12.03","r","     -8.35","r","    -15.71","r"
"RSM00025034","1986","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      1.7","","       1.7","r","       105","r","        11","r","         0","r","       171","r","       300","r","       240","r","         8","r","         0","r","  -44.1","r,0118, ","   9.1"," ,r,0729, ","   28.7","r,0627, ","-1.3","r,0801","-2.3","r,0805","-6.9","r,0906","-6.9","r,0906","-10.4","r,0929","-1.2","r,0730","-3.3","r,0608","-6.0","r,0526","-10.0","r,0524","-10.0","r,0524","   11013.5","5","   11013.5","r","    127.4"," ,r","    -12.54","r","     -9.07","r","    -16.01","r"
"RSM00025034","1987","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      1.9","","       1.9","r","       109","r","         8","r","         1","r","       189","r","       301","r","       228","r","         6","r","         0","r","  -45.2","r,1228, ","  25.8"," ,r,0817, ","   28.4","r,0725, ","-0.9","r,0803","-2.5","r,0813","-6.3","r,0912","-7.5","r,0923","-8.9","r,0926","-0.5","r,0717","-4.2","r,0619","-7.4","r,0527","-7.4","r,0527","-10.0","r,0512","   11403.5","5","   11403.5","r","    142.8"," ,r","    -13.74","r","    -10.39","r","    -17.08","r"
"RSM00025034","1988","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      1.5","","       1.5","r","        88","r","        15","r","         0","r","       168","r","       294","r","       247","r","         6","r","         0","r","  -42.4","r,0125, ","  13.3"," ,r,0816, ","   25.3","r,0720, ","0.0","r,0801","-2.6","r,0829","-4.4","r,0831","-7.8","r,0920","-11.7","r,1004","-0.5","r,0726","-2.9","r,0627","-6.6","r,0605","-7.3","r,0604","-10.4","r,0526","   11645.1","1","   11645.1","r","    148.2"," ,r","    -11.96","r","     -8.36","r","    -15.56","r"
"RSM00025034","1989","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      5.0","","       5.0","r","       104","r","        26","r","         0","r","       178","r","       269","r","       239","r","        12","r","         0","r","  -40.5","r,0126,+","  10.8"," ,r,0804, ","   30.7","r,0702, ","-0.6","r,0816","-2.8","r,0910","-4.6","r,0924","-7.5","r,1003","-11.9","r,1008","-0.1","r,0715","-3.0","r,0608","-4.5","r,0604","-7.8","r,0523","-10.8","r,0521","   10696.7","7","   10696.7","r","    222.0"," ,r","    -10.95","r","     -7.07","r","    -14.83","r"
"RSM00025034","1990","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      1.9","","       1.9","r","       115","r","        23","r","         0","r","       160","r","       276","r","       211","r","         6","r","         0","r","  -42.4","r,0206, ","  15.4"," ,r,1011, ","   26.2","r,0728, ","-0.6","r,0811","-3.1","r,0907","-5.4","r,0927","-6.9","r,0928","-10.5","r,1002","-0.1","r,0715","-3.4","r,0613","-6.0","r,0520","-7.2","r,0508","-9.0","r,0501","   10455.5","5","   10455.5","r","    227.7"," ,r","    -11.26","r","     -7.44","r","    -15.07","r"
"RSM00025034","1991","69.62","162.3","24.0","BUHTA AMBARCIK, RS","     13.6","","      13.6","r","       114","r","        18","r","         0","r","       156","r","       269","r","       234","r","        16","r","         0","r","  -41.5","r,0213, ","  16.0"," ,r,0723, ","   28.0","r,0721, ","-0.6","r,0910","-4.7","r,0913","-4.7","r,0913","-8.6","r,1003","-11.3","r,1006","-0.6","r,0717","-4.3","r,0531","-4.4","r,0521","-7.0","r,0520","-11.3","r,0509","   11146.5","5","   11146.5","r","    186.4"," ,r","    -10.83","r","     -7.06","r","    -14.59","r"
"RSM00025034","1992","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      1.2","","       1.2","r","       131","r","        19","r","         0","r","       188","r","       296","r","       234","r","         7","r","         0","r","  -41.0","r,0109, ","  18.0"," ,r,0618, ","   27.7","r,0610, ","-0.1","r,0811","-4.1","r,0812","-4.4","r,0902","-6.7","r,0916","-10.3","r,0930","0.0","r,0702","-5.1","r,0602","-5.1","r,0602","-9.0","r,0527","-9.0","r,0527","   10803.7","7","   10803.7","r","    199.8"," ,r","    -13.12","r","     -9.29","r","    -16.95","r"
"RSM00025034","1993","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      3.1","","       3.1","r","        87","r","        14","r","         0","r","       175","r","       294","r","       246","r","        11","r","         0","r","  -45.9","r,1222,+","  16.5"," ,r,0715, ","   28.0","r,0712, ","-0.1","r,0805","-2.6","r,0806","-5.7","r,0906","-6.9","r,0908","-10.2","r,0924","-0.5","r,0725","-3.4","r,0611","-5.6","r,0518","-7.6","r,0517","-15.7","r,0514","   11363.4","4","   11363.4","r","    142.4"," ,r","    -13.56","r","     -9.73","r","    -17.39","r"
"RSM00025034","1994","69.62","162.3","24.0","BUHTA AMBARCIK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11431.0","0","   11431.0","r","","","","","","","",""
"RSM00025034","1996","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      0.9","","       0.9","r","        95","r","        17","r","         0","r","       176","r","       309","r","       237","r","         5","r","         0","r","  -41.3","r,1204, ","   6.0"," ,r,0824, ","   26.1","r,0621, ","-3.1","r,0801","-3.1","r,0801","-4.5","r,0912","-7.1","r,0917","-11.5","r,0922","-2.6","r,0731","-2.6","r,0731","-5.5","r,0614","-7.6","r,0527","-11.7","r,0511","   10607.0","0","   10607.0","r","    124.9"," ,r","    -11.70","r","     -8.20","r","    -15.21","r"
"RSM00025034","1997","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      4.7","","       4.7","r","        67","r","         1","r","         0","r","       165","r","       293","r","       244","r","        11","r","         0","r","  -44.5","r,0114, ","   2.5"," ,r,1106, ","   26.4","r,0611, ","-0.3","r,0802","-2.2","r,0803","-5.5","r,0919","-8.3","r,0925","-10.1","r,0926","0.0","r,0728","-3.0","r,0609","-5.4","r,0606","-6.8","r,0604","-12.0","r,0521","   10711.9","9","   10711.9","r","     68.3"," ,r","    -11.66","r","     -8.47","r","    -14.85","r"
"RSM00025034","1998","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      3.5","","       3.5","r","","","","","","","       186","r","       289","r","       239","r","         8","r","         0","r","  -42.2","r,1212, ","","","   27.3","r,0727, ","0.0","r,0802","-4.9","r,0823","-4.9","r,0823","-6.9","r,0927","-11.2","r,1003","-1.0","r,0707","-2.2","r,0703","-5.7","r,0527","-7.2","r,0518","-12.6","r,0516","   11738.0","0","   11738.0","r","","","    -13.82","r","    -10.88","r","    -16.75","r"
"RSM00025034","1999","69.62","162.3","24.0","BUHTA AMBARCIK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11786.6","6","   11786.6","r","","","","","","","",""
"RSM00025034","2002","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      9.8","","       9.8","r","        97","r","        25","r","         0","r","       148","r","       262","r","       217","r","        13","r","         0","r","  -47.5","r,0209, ","  17.0"," ,r,0717, ","   28.4","r,0727, ","-0.4","r,0821","-2.7","r,0918","-5.4","r,1007","-6.9","r,1008","-10.5","r,1010","-1.1","r,0705","-2.5","r,0609","-6.5","r,0517","-9.7","r,0516","-9.7","r,0516","   10643.4","4","   10643.4","r","    205.1"," ,r","    -10.43","r","     -7.28","r","    -13.59","r"
"RSM00025034","2003","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      6.0","","       6.0","r","        79","r","        16","r","         0","r","       166","r","       265","r","       219","r","        15","r","         0","r","  -40.5","r,0202, ","  18.4"," ,r,1130, ","   31.6","r,0707, ","0.0","r,0817","-2.4","r,0928","-8.3","r,1002","-8.3","r,1002","-9.2","r,1007","-0.8","r,0731","-2.2","r,0616","-4.6","r,0529","-10.5","r,0517","-10.5","r,0517","   10409.5","5","   10409.5","r","    172.0"," ,r","    -10.25","r","     -6.67","r","    -13.84","r"
"RSM00025034","2004","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      0.0","","       0.0","r","       104","r","        22","r","         0","r","       170","r","       270","r","       233","r","        10","r","         0","r","  -41.4","r,1211,+","   9.0"," ,r,0626, ","   25.5","r,0710, ","-1.1","r,0830","-2.6","r,0913","-7.9","r,0928","-7.9","r,0928","-10.0","r,0929","0.0","r,0626","-6.6","r,0531","-6.6","r,0531","-8.3","r,0519","-10.6","r,0516","   10359.2","2","   10359.2","r","    175.2"," ,r","    -11.28","r","     -7.86","r","    -14.70","r"
"RSM00025034","2005","69.62","162.3","24.0","BUHTA AMBARCIK, RS","     12.2","","      12.2","r","        91","r","        20","r","         0","r","       165","r","       260","r","       212","r","        15","r","         0","r","  -43.8","r,0124, ","  12.9"," ,r,0108, ","   31.1","r,0722, ","0.0","r,0904","-3.7","r,0905","-6.3","r,0928","-8.2","r,1012","-9.6","r,1019","-1.0","r,0610","-4.3","r,0527","-4.9","r,0525","-7.6","r,0520","-9.2","r,0519","   11036.2","2","   11036.2","r","    170.4"," ,r","    -10.66","r","     -7.43","r","    -13.88","r"
"RSM00025034","2007","69.62","162.3","24.0","BUHTA AMBARCIK, RS","     17.8","","      17.8","r","        89","r","        23","r","         0","r","       147","r","       248","r","       216","r","        17","r","         0","r","  -41.0","r,0107, ","  15.5"," ,r,0804, ","   27.7","r,0710,+","-0.4","r,0911","-2.7","r,0923","-4.9","r,1001","-6.9","r,1009","-9.9","r,1012","-1.0","r,0702","-2.5","r,0529","-7.7","r,0513","-7.7","r,0513","-11.5","r,0510","   10137.2","2","   10137.2","r","    202.9"," ,r","     -8.48","r","     -4.89","r","    -12.06","r"
"RSM00025034","2008","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      1.3","","       1.3","r","        83","r","        16","r","         1","r","       166","r","       290","r","       223","r","        11","r","         0","r","  -42.8","r,0121,+","  27.6"," ,r,0707, ","   25.3","r,0805, ","-0.1","r,0816","-5.3","r,0902","-5.3","r,0902","-7.2","r,1002","-12.9","r,1012","-0.9","r,0728","-2.5","r,0625","-4.4","r,0607","-10.0","r,0604","-10.0","r,0604","   10162.0","0","   10162.0","r","    161.3"," ,r","    -10.84","r","     -6.88","r","    -14.80","r"
"RSM00025034","2009","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      1.0","","       1.0","r","        64","r","         3","r","         0","r","       163","r","       279","r","       226","r","         5","r","         0","r","  -42.3","r,0221, ","   4.4"," ,r,0822, ","   24.4","r,0816,+","-0.3","r,0828","-4.7","r,0829","-4.7","r,0829","-6.7","r,0922","-9.6","r,0929","-1.4","r,0731","-2.3","r,0624","-5.9","r,0527","-8.1","r,0514","-14.3","r,0505","   10632.9","9","   10632.9","r","     55.9"," ,r","    -11.45","r","     -8.09","r","    -14.80","r"
"RSM00025034","2010","69.62","162.3","24.0","BUHTA AMBARCIK, RS","     15.8","","      15.8","r","        96","r","        15","r","         0","r","       155","r","       246","r","       219","r","        19","r","         0","r","  -42.2","r,0121, ","   9.3"," ,r,0802, ","   31.8","r,0707, ","-2.7","r,0919","-2.7","r,0919","-4.9","r,0930","-8.9","r,1002","-8.9","r,1002","0.0","r,0618","-2.5","r,0605","-4.9","r,0520","-9.4","r,0516","-9.4","r,0516","   10906.1","1","   10906.1","r","    138.7"," ,r","    -10.19","r","     -6.56","r","    -13.82","r"
"RSM00025034","2011","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      0.1","","       0.1","r","        77","r","         9","r","         0","r","       150","r","       278","r","       222","r","         7","r","         0","r","  -40.9","r,0107, ","   7.6"," ,r,0803, ","   24.4","r,0727,+","-1.7","r,0806","-2.2","r,0829","-4.9","r,0920","-8.4","r,0929","-11.3","r,1011","-0.3","r,0707","-2.6","r,0530","-5.2","r,0523","-12.1","r,0518","-12.1","r,0518","    9947.3","3","    9947.3","r","     98.0"," ,r","    -11.12","r","     -8.08","r","    -14.16","r"
"RSM00025034","2012","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      0.4","","       0.4","E","       100","E","         7","E","         0","E","       141","E","       278","E","       212","E","        11","E","         0","E","  -42.9","E,0207,+","   7.2"," ,E,1222, ","   24.1","E,0706, ","-0.1","E,0804","-2.6","E,0820","-5.2","E,0916","-10.1","E,1008","-10.1","E,1008","-0.1","r,0703","-3.4","r,0524","-10.1","r,0516","-10.1","r,0516","-10.1","r,0516","   11058.9","9","   11058.9","E","     97.3"," ,E","    -10.05","E","     -6.89","E","    -13.20","E"
"RSM00025034","2013","69.62","162.3","24.0","BUHTA AMBARCIK, RS","      0.0","","       0.0","E","        76","E","         6","E","         0","E","       163","E","       288","E","       219","E","         4","E","         0","E","  -42.3","E,0215, ","   6.6"," ,E,0924, ","   21.8","E,0817, ","0.0","E,0802","-3.9","E,0812","-4.7","E,0830","-9.7","E,0925","-9.7","E,0925","-0.1","E,0704","-5.0","E,0607","-5.0","E,0607","-8.9","E,0523","-8.9","E,0523","   10182.5","5","   10182.5","E","     79.3"," ,E","    -11.16","E","     -7.98","E","    -14.34","E"
