"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124860","1937","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","        80","C","        52","C","         0","C","        27","C","","","","","","","","","","","","","   203"," ,C,0204,+","  20.3"," ,C,0204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.7"," ,C","     2150"," ,C","","","","","",""
"CA001124860","1938","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","        50","C","        32","C","         0","C","         7","C","","","","","","","","","","","","","    97"," ,C,1226, ","  21.1"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.5"," ,C","      569"," ,C","","","","","",""
"CA001124860","1939","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","        58","C","        38","C","         0","C","         8","C","","","","","","","","","","","","","   102"," ,C,0108, ","  13.2"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.4"," ,C","      696"," ,C","","","","","",""
"CA001124860","1940","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","        52","C","        34","C","         0","C","         9","C","","","","","","","","","","","","","    76"," ,C,0206, ","  20.1"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.9"," ,C","      509"," ,C","","","","","",""
"CA001124860","1941","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","        57","C","        47","C","         1","C","        11","C","","","","","","","","","","","","","    84"," ,C,0415, ","  31.2"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.5"," ,C","      540"," ,C","","","","","",""
"CA001124860","1942","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","        58","C","        44","C","         0","C","        18","C","","","","","","","","","","","","","   203"," ,C,0414, ","  20.3"," ,C,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    309.9"," ,C","     1217"," ,C","","","","","",""
"CA001124860","1943","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","        54","C","        29","C","         0","C","         7","C","","","","","","","","","","","","","   102"," ,C,1224,+","  16.5"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.6"," ,C","      568"," ,C","","","","","",""
"CA001124860","1944","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","        61","C","        46","C","         0","C","        16","C","","","","","","","","","","","","","   130"," ,C,0124, ","  23.4"," ,C,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.3"," ,C","     1050"," ,C","","","","","",""
"CA001124860","1945","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","        67","C","        39","C","         3","C","        14","C","","","","","","","","","","","","","   160"," ,C,1023, ","  69.9"," ,C,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.6"," ,C","     1037"," ,C","","","","","",""
"CA001124860","1946","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","        66","C","        40","C","         1","C","        12","C","","","","","","","","","","","","","   140"," ,C,1026, ","  30.0"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.2"," ,C","      916"," ,C","","","","","",""
"CA001124860","1950","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","     10.4","","      10.4","C","       124","C","        68","C","         0","C","        41","C","        41","C","       221","C","        69","C","        91","C","         1","C","  -42.8","C,0125, ","   102"," ,C,0426,+","  13.0"," ,C,0803, ","   32.2","C,0822, ","-1.1","C,0905","-3.3","C,0918","-4.4","C,0927","-7.2","C,1002","-8.9","C,1102","0.0","C,0606","-3.3","C,0531","-5.6","C,0430","-6.7","C,0424","-14.4","C,0407","    6033.8","8","    6033.8","C","    399.5"," ,C","     2171"," ,C","      2.41","C","      9.19","C","     -4.36","C"
"CA001124860","1951","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5382.2","2","    5382.2","C","","","","","","","","","",""
"CA001124860","1954","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","      0.0","","       0.0","C","       105","C","        58","C","         1","C","        30","C","        21","C","       211","C","        50","C","        31","C","         0","C","  -36.7","C,0118,+","   145"," ,C,0313, ","  32.3"," ,C,0701, ","   28.9","C,0801, ","0.0","C,0906","-5.6","C,0930","-5.6","C,0930","-11.1","C,1004","-11.1","C,1004","0.0","C,0623","-2.2","C,0619","-5.0","C,0502","-11.1","C,0501","-11.1","C,0501","","","","","    446.6"," ,C","     1746"," ,C","      3.32","C","      9.34","C","     -2.71","C"
"CA001124860","1955","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","      8.3","","       8.3","C","       113","C","        61","C","         0","C","        38","C","        47","C","       221","C","        94","C","        56","C","         0","C","  -37.8","C,0304, ","   160"," ,C,1210, ","  17.3"," ,C,0919, ","   31.7","C,0716, ","-1.1","C,0813","-2.2","C,0915","-4.4","C,0922","-10.6","C,1101","-10.6","C,1101","-0.6","C,0616","-3.3","C,0528","-4.4","C,0506","-6.7","C,0429","-9.4","C,0428","    5564.8","8","    5564.8","C","    402.8"," ,C","     2539"," ,C","      1.96","C","      8.46","C","     -4.54","C"
"CA001124860","1956","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","     10.8","","      10.8","C","        92","C","        52","C","         0","C","        28","C","        32","C","       217","C","        68","C","        79","C","         1","C","  -36.7","C,0215, ","   127"," ,C,1029, ","  24.4"," ,C,0801, ","   33.3","C,0719, ","-1.7","C,0903","-2.8","C,0904","-4.4","C,1026","-16.7","C,1028","-16.7","C,1028","-1.1","C,0613","-3.9","C,0513","-5.0","C,0503","-7.2","C,0410","-12.8","C,0406","    5882.0","0","    5882.0","C","    363.9"," ,C","     1557"," ,C","      3.37","C","     10.04","C","     -3.31","C"
"CA001124860","1957","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","      0.0","","       0.0","C","        89","C","        56","C","         0","C","        24","C","        27","C","       211","C","        62","C","        57","C","         0","C","  -39.4","C,0125,+","   102"," ,C,0111,+","  18.3"," ,C,0710, ","   29.4","C,0605, ","0.0","C,0827","-5.6","C,0919","-5.6","C,0919","-7.2","C,1015","-9.4","C,1102","0.0","C,0731","-3.3","C,0426","-5.0","C,0421","-7.2","C,0328","-9.4","C,0326","    5399.0","0","    5399.0","C","    385.5"," ,C","     1382"," ,C","      3.44","C","     10.00","C","     -3.12","C"
"CA001124860","1958","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","     30.0","","      30.0","C","        93","C","        56","C","         1","C","        24","C","        12","C","       208","C","        51","C","        89","C","         1","C","  -25.0","C,1126, ","   330"," ,C,0305, ","  33.0"," ,C,0305, ","   32.8","C,0718, ","-1.1","C,0903","-2.2","C,0920","-5.6","C,0924","-6.7","C,1009","-12.8","C,1114","0.0","C,0518","-3.9","C,0513","-5.6","C,0427","-7.2","C,0401","-10.0","C,0318","    4765.7","7","    4765.7","C","    418.7"," ,C","     2110"," ,C","      5.34","C","     11.73","C","     -1.05","C"
"CA001124860","1959","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","      7.0","","       7.0","C","        92","C","        61","C","         0","C","        16","C","        20","C","       210","C","        59","C","        50","C","         1","C","  -34.4","C,0103, ","   127"," ,C,0121, ","  19.6"," ,C,0914, ","   32.2","C,0722, ","-1.1","C,0829","-4.4","C,1006","-4.4","C,1006","-12.2","C,1104","-12.2","C,1104","-1.1","C,0613","-3.9","C,0512","-4.4","C,0511","-8.3","C,0425","-10.6","C,0424","    5319.3","3","    5319.3","C","    418.0"," ,C","     1074"," ,C","      3.30","C","      9.28","C","     -2.68","C"
"CA001124860","1960","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","     22.2","","      22.2","C","        69","C","        39","C","         0","C","        15","C","        31","C","       223","C","        74","C","        65","C","         4","C","  -30.0","C,0119, ","    76"," ,C,1224,+","  18.8"," ,C,0804, ","   34.4","C,0729, ","0.0","C,0824","-2.2","C,0901","-6.7","C,1009","-6.7","C,1009","-13.3","C,1108","-1.1","C,0619","-2.2","C,0531","-7.2","C,0410","-7.2","C,0410","-10.0","C,0315","    5448.3","3","    5448.3","C","    247.7"," ,C","      933"," ,C","      3.68","C","     10.26","C","     -2.90","C"
"CA001124860","1961","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","     38.8","","      38.8","C","        76","C","        54","C","         2","C","        22","C","        15","C","       206","C","        55","C","        81","C","         5","C","  -22.2","C,1125, ","   102"," ,C,1216,+","  39.1"," ,C,0716, ","   34.4","C,0617, ","0.0","C,0906","-2.8","C,0919","-6.1","C,0923","-7.8","C,1022","-17.2","C,1102","0.0","C,0630","-2.2","C,0503","-4.4","C,0424","-7.2","C,0418","-8.9","C,0404","    4961.1","1","    4961.1","C","    396.4"," ,C","     1294"," ,C","      4.61","C","     11.05","C","     -1.84","C"
"CA001124860","1962","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","      7.0","","       7.0","C","        79","C","        52","C","         2","C","        18","C","        20","C","       215","C","        46","C","        54","C","         0","C","  -33.9","C,0118, ","   152"," ,C,1119,+","  31.0"," ,C,0107, ","   31.7","C,0727, ","-2.2","C,0903","-2.2","C,0903","-4.4","C,1004","-8.9","C,1121","-8.9","C,1121","-0.6","C,0703","-2.2","C,0605","-7.2","C,0507","-7.2","C,0507","-8.9","C,0328","    5388.7","7","    5388.7","C","    470.2"," ,C","     1231"," ,C","      4.19","C","     10.27","C","     -1.88","C"
"CA001124860","1964","50.3833","-120.8","1006.0","MAMIT LAKE, BC CA","","","","","","","","","","","        19","C","","","","","","","","","","","","","   127"," ,C,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1169"," ,C","","","","","",""
