"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082041","1901","-36.1859","146.4694","190.0","SPRINGHURST, AS","        36","a","        32","a","         3","a","  73.2"," ,a,0314, ","    417.0"," ,a"
"ASN00082041","1902","-36.1859","146.4694","190.0","SPRINGHURST, AS","        40","a","        30","a","         2","a","  38.1"," ,a,1216, ","    349.7"," ,a"
"ASN00082041","1904","-36.1859","146.4694","190.0","SPRINGHURST, AS","        56","a","        49","a","         3","a","  43.4"," ,a,0630, ","    570.5"," ,a"
"ASN00082041","1905","-36.1859","146.4694","190.0","SPRINGHURST, AS","        58","a","        51","a","         1","a","  29.0"," ,a,0709, ","    493.6"," ,a"
"ASN00082041","1906","-36.1859","146.4694","190.0","SPRINGHURST, AS","        63","a","        56","a","         8","a","  54.1"," ,a,0311, ","    730.8"," ,a"
"ASN00082041","1907","-36.1859","146.4694","190.0","SPRINGHURST, AS","        38","a","        35","a","         3","a","  31.0"," ,a,0728, ","    359.4"," ,a"
"ASN00082041","1908","-36.1859","146.4694","190.0","SPRINGHURST, AS","        42","a","        38","a","         1","a","  26.7"," ,a,0201, ","    391.7"," ,a"
"ASN00082041","1909","-36.1859","146.4694","190.0","SPRINGHURST, AS","        59","a","        47","a","         3","a","  29.2"," ,a,0624, ","    489.0"," ,a"
"ASN00082041","1910","-36.1859","146.4694","190.0","SPRINGHURST, AS","        59","a","        47","a","         2","a","  30.7"," ,a,0917, ","    493.7"," ,a"
"ASN00082041","1911","-36.1859","146.4694","190.0","SPRINGHURST, AS","        54","a","        46","a","         5","a","  37.6"," ,a,0209, ","    571.4"," ,a"
"ASN00082041","1912","-36.1859","146.4694","190.0","SPRINGHURST, AS","        35","a","        31","a","         3","a","  36.1"," ,a,1117, ","    372.9"," ,a"
"ASN00082041","1918","-36.1859","146.4694","190.0","SPRINGHURST, AS","        71","a","        51","a","        10","a","  67.8"," ,a,0513, ","    773.3"," ,a"
"ASN00082041","1919","-36.1859","146.4694","190.0","SPRINGHURST, AS","        68","a","        46","a","         4","a","  52.1"," ,a,1227, ","    443.6"," ,a"
"ASN00082041","1920","-36.1859","146.4694","190.0","SPRINGHURST, AS","        91","a","        54","a","         1","a","  25.4"," ,a,0701, ","    554.6"," ,a"
"ASN00082041","1921","-36.1859","146.4694","190.0","SPRINGHURST, AS","        84","a","        61","a","         6","a","  51.6"," ,a,0811, ","    724.0"," ,a"
"ASN00082041","1922","-36.1859","146.4694","190.0","SPRINGHURST, AS","        69","a","        43","a","         1","a","  26.4"," ,a,0716, ","    350.2"," ,a"
"ASN00082041","1923","-36.1859","146.4694","190.0","SPRINGHURST, AS","        95","a","        62","a","         1","a","  26.2"," ,a,0604, ","    480.1"," ,a"
"ASN00082041","1924","-36.1859","146.4694","190.0","SPRINGHURST, AS","        94","a","        58","a","         3","a","  57.7"," ,a,1108, ","    710.8"," ,a"
"ASN00082041","1925","-36.1859","146.4694","190.0","SPRINGHURST, AS","        65","a","        47","a","         2","a","  65.5"," ,a,0209, ","    424.9"," ,a"
"ASN00082041","1926","-36.1859","146.4694","190.0","SPRINGHURST, AS","        85","a","        65","a","         5","a","  41.9"," ,a,0623, ","    648.4"," ,a"
"ASN00082041","1927","-36.1859","146.4694","190.0","SPRINGHURST, AS","        75","a","        50","a","         2","a","  36.8"," ,a,0510, ","    435.7"," ,a"
"ASN00082041","1928","-36.1859","146.4694","190.0","SPRINGHURST, AS","        94","a","        56","a","         5","a","  67.3"," ,a,0218, ","    706.1"," ,a"
"ASN00082041","1929","-36.1859","146.4694","190.0","SPRINGHURST, AS","        80","a","        44","a","         2","a","  91.2"," ,a,0928, ","    480.1"," ,a"
"ASN00082041","1930","-36.1859","146.4694","190.0","SPRINGHURST, AS","        86","a","        59","a","         3","a","  84.8"," ,a,1207, ","    650.6"," ,a"
"ASN00082041","1931","-36.1859","146.4694","190.0","SPRINGHURST, AS","        94","a","        70","a","         5","a","  70.6"," ,a,0401, ","    883.9"," ,a"
"ASN00082041","1932","-36.1859","146.4694","190.0","SPRINGHURST, AS","       102","a","        59","a","         4","a","  37.3"," ,a,0830,+","    653.4"," ,a"
"ASN00082041","1933","-36.1859","146.4694","190.0","SPRINGHURST, AS","        83","a","        58","a","         3","a","  36.1"," ,a,1205, ","    564.9"," ,a"
"ASN00082041","1934","-36.1859","146.4694","190.0","SPRINGHURST, AS","       103","a","        71","a","         9","a"," 134.6"," ,a,0107, ","   1023.9"," ,a"
