"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00025908","1953","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        33","0","        20","0","         0","0","        0","","         0","0","","","        25"," ","     0"," ,0,1231,+","     0","T,0,0308, ","  19.3"," ,0,0228, ","    173.5"," ,0","        0","T,0"
"USC00025908","1954","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        58","0","        29","0","         3","0","        0","","         0","0","","","        55"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.6"," ,0,0724, ","    328.3"," ,0","        0"," ,0"
"USC00025908","1955","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        47","0","        30","0","         2","0","        0","","         0","0","","","        61"," ","     0"," ,0,1231,+","     0","T,0,0117,+","  48.3"," ,0,0721, ","    329.4"," ,0","        0","T,0"
"USC00025908","1956","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        30","0","        21","0","         2","0","        0","","         1","0","","","        31"," ","     0"," ,0,1231,+","    51"," ,0,0217, ","  39.6"," ,0,0821, ","    228.4"," ,0","       51"," ,0"
"USC00025908","1957","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        69","0","        36","0","         0","0","        0","","         0","0","         1"," ","        50"," ","     0"," ,0,1231,+","     0","T,0,1117,+","  24.4"," ,0,1012, ","    380.3"," ,0","        0","T,0"
"USC00025908","1958","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        59","0","        34","0","         1","0","","","         0","0","","","","","","","     0","T,0,0312,+","  31.2"," ,0,1116, ","    375.3"," ,0","        0","T,0"
"USC00025908","1959","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        44","0","        32","0","         2","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.7"," ,0,0817, ","    347.5"," ,0","        0"," ,0"
"USC00025908","1960","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        33","0","        25","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.2"," ,0,0723, ","    245.8"," ,0","        0"," ,0"
"USC00025908","1961","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        54","0","        36","0","         1","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.9"," ,0,0801, ","    346.8"," ,0","        0"," ,0"
"USC00025908","1962","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        39","0","        27","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0114, ","  32.0"," ,0,0926, ","    224.8"," ,0","        0","T,0"
"USC00025908","1963","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00025908","1964","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        29","0","        23","0","         2","0","        0","","         0","0","","","        21"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.6"," ,0,0910, ","    313.6"," ,0","        0"," ,0"
"USC00025908","1965","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        52","0","        37","0","         3","0","","","","","","","        36"," ","","","","","  35.6"," ,0,1210, ","    368.1"," ,0","",""
"USC00025908","1966","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        41","0","        36","0","         3","0","        0","","         0","0","","","        36"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.8"," ,0,0912, ","    371.1"," ,0","        0"," ,0"
"USC00025908","1967","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        53","0","        40","0","         5","0","        0","","         0","0","","","        40"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.0"," ,0,1215, ","    409.0"," ,0","        0"," ,0"
"USC00025908","1968","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        50","0","        32","0","         4","0","        0","","         0","0","","","        39"," ","     0"," ,0,1231,+","     0","T,0,1227,+","  47.2"," ,0,0212, ","    316.0"," ,0","        0","T,0"
"USC00025908","1969","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        54","0","        34","0","         1","0","        0","","         1","0","","","        44"," ","     0"," ,0,1231,+","    38"," ,0,1229, ","  36.6"," ,0,0915, ","    310.2"," ,0","       38"," ,0"
"USC00025908","1970","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        38","0","        26","0","         2","0","        0","","         0","0","","","        39"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.5"," ,0,0904, ","    251.1"," ,0","        0"," ,0"
"USC00025908","1971","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        44","0","        34","0","         5","0","        0","","         0","0","","","        37"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.8"," ,0,0820, ","    390.8"," ,0","        0"," ,0"
"USC00025908","1972","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        61","0","        31","0","         2","0","        0","","         0","0","","","        50"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.6"," ,0,0717, ","    301.2"," ,0","        0"," ,0"
"USC00025908","1973","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        47","0","        27","0","         3","0","","","","","","","        33"," ","","","","","  29.2"," ,0,0714, ","    325.7"," ,0","",""
"USC00025908","1974","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        53","0","        30","0","         2","0","","","","","","","        36"," ","","","","","  25.7"," ,0,1029,+","    283.5"," ,0","",""
"USC00025908","1975","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        47","0","        27","0","         0","0","        0","","         0","0","","","        31"," ","     0"," ,0,1231,+","     0","T,0,0311,+","  23.6"," ,0,0907, ","    223.3"," ,0","        0","T,0"
"USC00025908","1976","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        57","0","        31","0","         1","0","        0","","         0","0","","","        38"," ","     0","T,0,0304,+","     0","T,0,0304,+","  31.5"," ,0,0712, ","    252.4"," ,0","        0","T,0"
"USC00025908","1977","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        61","0","        34","0","         2","0","        0","","         0","0","","","        34"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.7"," ,0,1006, ","    338.5"," ,0","        0"," ,0"
"USC00025908","1978","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        68","0","        46","0","         5","0","        0","","         0","0","","","        32"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.6"," ,0,1124, ","    500.3"," ,0","        0"," ,0"
"USC00025908","1979","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        59","0","        31","0","         1","0","        0","","         0","0","","","         6"," ","     0","T,0,0129, ","     0","T,0,0129, ","  28.4"," ,0,0812, ","    306.3"," ,0","        0","T,0"
"USC00025908","1980","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        45","0","        28","0","         1","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.4"," ,0,0214, ","    275.5"," ,0","        0"," ,0"
"USC00025908","1981","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        47","0","        33","0","         2","0","        0","","         0","0","","","        34"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.6"," ,0,0209, ","    371.6"," ,0","        0"," ,0"
"USC00025908","1982","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        60","0","        33","0","         5","0","        0","","         0","0","","","        27"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.8"," ,0,0823, ","    426.1"," ,0","        0"," ,0"
"USC00025908","1983","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        69","0","        48","0","         5","0","        0","","         0","0","","","        50"," ","     0"," ,0,1231,+","     0","T,0,0325,+","  67.8"," ,0,1001, ","    647.3"," ,0","        0","T,0"
"USC00025908","1984","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        76","0","        46","0","         2","0","","","         0","0","","","        38"," ","","","     0"," ,0,1231,+","  39.1"," ,0,0926, ","    499.6"," ,0","        0"," ,0"
"USC00025908","1985","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        58","0","        39","0","         0","0","","","","","","","        22"," ","","","","","  22.1"," ,0,0928, ","    306.0"," ,0","",""
"USC00025908","1986","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        59","0","        38","0","         4","0","        0","","         0","0","","","        39"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.7"," ,0,0818, ","    460.6"," ,0","        0"," ,0"
"USC00025908","1987","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        61","0","        41","0","         1","0","","","","","","","        42"," ","","","","","  33.5"," ,0,0225, ","    342.3"," ,0","",""
"USC00025908","1988","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        51","0","        33","0","         1","0","","","","","","","        20"," ","","","","","  26.7"," ,0,1020, ","    286.8"," ,0","",""
"USC00025908","1989","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        37","0","        26","0","         2","0","        0","","         0","0","","","        14"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.2"," ,0,1005, ","    295.0"," ,0","        0"," ,0"
"USC00025908","1990","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        55","0","        43","0","         4","0","","","","","","","        31"," ","","","","","  52.1"," ,0,0720, ","    523.5"," ,0","",""
"USC00025908","1991","32.11667","-110.68333","929.6","N LAZY H RANCH, AZ US","        48","0","        31","0","         1","0","        0","","         0","0","","","        19"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.0"," ,0,0321, ","    310.8"," ,0","        0"," ,0"
