"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015960","1924","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     17.4","","      17.4","C","        66","C","        40","C","         1","C","","","        21","C","        84","C","       245","C","       141","C","        69","C","         0","C","  -40.0","C,1227,+","","","   102"," ,C,0408,+","  31.8"," ,C,0801, ","   31.7","C,0726,+","0.0","C,0808","-2.2","C,0901","-5.0","C,0922","-8.3","C,0925","-10.0","C,1101","-0.6","C,0713","-3.9","C,0530","-6.7","C,0525","-6.7","C,0525","-9.4","C,0520","","","","","    292.8"," ,C","     1131"," ,C","     -1.42","C","      4.90","C","     -7.73","C"
"CA004015960","1953","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","","","        79","C","        58","C","         4","C","","","        22","C","        69"," ","       213","C","","","","","","","  -43.9","C,0115, ","","","   127"," ,C,1207,+","  63.5"," ,C,0901, ","","","-4.4","C,0921","-4.4","C,0921","-4.4","C,0921","-9.4","C,1026","-9.4","C,1026","-0.6","C,0605","-2.8","C,0522","-5.0","C,0515","-13.9","C,0511","-13.9","C,0511","","","","","    591.8"," ,C","     1336"," ,C","","","","","     -4.66","C"
"CA004015960","1964","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     68.2","","      68.2","C","        97","C","        55","C","         0","C","","","        17","C","        85","C","       208","C","       129","C","        75","C","         3","C","  -41.1","C,0127, ","","","   127"," ,C,0116, ","  22.6"," ,C,0622, ","   33.3","C,0713, ","0.0","C,0825","-5.0","C,0914","-5.0","C,0914","-9.4","C,1019","-9.4","C,1019","-0.6","C,0614","-3.3","C,0601","-5.6","C,0418","-8.3","C,0417","-8.9","C,0331","","","","","    464.4"," ,C","     1076"," ,C","      0.52","C","      6.28","C","     -5.24","C"
"CA004015960","1965","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","","","","","","","","","","","        30","C","","","","","","","","","","","","","","","   152"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1845"," ,C","","","","","",""
"CA004015960","1966","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     56.6","","      56.6","C","        95","C","        52","C","         3","C","","","        21","C","        86","C","       208","C","       142","C","        76","C","         1","C","  -47.2","C,0128, ","","","   152"," ,C,1116,+","  41.9"," ,C,0805, ","   32.2","C,0716, ","-0.6","C,0913","-2.2","C,1004","-7.2","C,1014","-7.2","C,1014","-10.6","C,1023","0.0","C,0603","-3.9","C,0508","-5.0","C,0502","-10.0","C,0430","-10.0","C,0430","    7044.8","8","    7044.8","C","    478.3"," ,C","     1391"," ,C","     -0.91","C","      4.50","C","     -6.31","C"
"CA004015960","1967","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     82.9","","      82.9","C","        79","C","        43","C","         1","C","","","        28","C","        86","C","       213","C","       138","C","        89","C","         5","C","  -40.6","C,0211,+","","","   203"," ,C,0330, ","  27.7"," ,C,0911, ","   35.0","C,0905, ","-1.7","C,0921","-2.8","C,1002","-5.6","C,1018","-9.4","C,1025","-9.4","C,1025","0.0","C,0622","-3.9","C,0511","-6.1","C,0503","-7.8","C,0502","-10.6","C,0423","    7014.9","9","    7014.9","C","    374.8"," ,C","     2017"," ,C","      0.07","C","      5.73","C","     -5.60","C"
"CA004015960","1968","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     31.2","","      31.2","C","        93","C","        54","C","         4","C","","","        18","C","        61","C","       206","C","       118","C","        66","C","         0","C","  -40.6","C,1230,+","","","   152"," ,C,0329, ","  67.6"," ,C,0720, ","   31.1","C,0911, ","-0.6","C,0925","-2.8","C,0928","-5.0","C,1003","-6.7","C,1102","-9.4","C,1111","-0.6","C,0520","-2.2","C,0516","-4.4","C,0510","-8.9","C,0423","-8.9","C,0423","    6051.2","2","    6051.2","C","    497.2"," ,C","      941"," ,C","      1.24","C","      6.66","C","     -4.18","C"
"CA004015960","1969","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","","","       100","C","        59","C","         3","C","","","        32","C","","","","","","","","","","","","","","","   127"," ,C,0126, ","  61.0"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","    6787.2","2","    6787.2","C","    523.5"," ,C","     1629"," ,C","","","","","",""
"CA004015960","1970","51.9833","-103.9167","533.0","PASWEGIN, SK CA","    101.7","","     101.7","C","       103","C","        58","C","         1","C","","","        35","C","        99","C","       214","C","       142","C","        86","C","         3","C","  -38.9","C,0117, ","","","   152"," ,C,0428,+","  29.2"," ,C,0901, ","   35.0","C,0808, ","-0.6","C,0820","-3.9","C,1003","-6.7","C,1008","-6.7","C,1008","-8.9","C,1009","-0.6","C,0526","-2.8","C,0512","-4.4","C,0501","-10.0","C,0404","-10.0","C,0404","","","","","    489.9"," ,C","     2080"," ,C","     -0.23","C","      5.26","C","     -5.72","C"
"CA004015960","1971","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     51.7","","      51.7","C","        99","C","        51","C","         4","C","","","        29","C","        87","C","       206","C","       142","C","        77","C","         4","C","  -41.7","C,0115, ","","","   102"," ,C,1209,+","  71.6"," ,C,0724, ","   32.8","C,0826,+","0.0","C,0917","-2.2","C,0922","-4.4","C,0929","-7.8","C,1011","-11.1","C,1028","0.0","C,0519","-4.4","C,0518","-4.4","C,0518","-10.6","C,0412","-10.6","C,0412","    6730.5","5","    6730.5","C","    498.4"," ,C","     1490"," ,C","      0.19","C","      5.82","C","     -5.44","C"
