"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001344016","1977","-13.45","-44.57","479.0","ARROJADO, BR","        61","I","        52","I","        12","I"," 113.8"," ,I,1226, ","    977.3"," ,I"
"BR001344016","1978","-13.45","-44.57","479.0","ARROJADO, BR","        89","I","        80","I","        19","I"," 103.2"," ,I,0307, ","   1453.9"," ,I"
"BR001344016","1979","-13.45","-44.57","479.0","ARROJADO, BR","        65","I","        59","I","        15","I"," 110.8"," ,I,1030, ","   1127.6"," ,I"
"BR001344016","1980","-13.45","-44.57","479.0","ARROJADO, BR","        59","I","        58","I","        22","I","  70.4"," ,I,0210, ","   1242.5"," ,I"
"BR001344016","1981","-13.45","-44.57","479.0","ARROJADO, BR","        60","I","        57","I","        19","I","  65.2"," ,I,1003, ","   1028.0"," ,I"
"BR001344016","1982","-13.45","-44.57","479.0","ARROJADO, BR","        46","I","        36","I","         9","I","  85.8"," ,I,0307, ","    709.3"," ,I"
"BR001344016","1983","-13.45","-44.57","479.0","ARROJADO, BR","        77","I","        64","I","        12","I","  98.6"," ,I,0204, ","   1117.7"," ,I"
"BR001344016","1984","-13.45","-44.57","479.0","ARROJADO, BR","        69","I","        45","I","         9","I","  53.6"," ,I,0324, ","    751.3"," ,I"
"BR001344016","1985","-13.45","-44.57","479.0","ARROJADO, BR","        87","I","        69","I","        16","I","  83.8"," ,I,0124, ","   1397.5"," ,I"
"BR001344016","1986","-13.45","-44.57","479.0","ARROJADO, BR","        70","I","        40","I","        11","I","  64.4"," ,I,0105, ","    738.2"," ,I"
"BR001344016","1987","-13.45","-44.57","479.0","ARROJADO, BR","        89","I","        57","I","        14","I","  72.3"," ,I,1112, ","    947.1"," ,I"
"BR001344016","1988","-13.45","-44.57","479.0","ARROJADO, BR","        71","I","        50","I","        15","I","  75.8"," ,I,1206, ","   1074.6"," ,I"
"BR001344016","1989","-13.45","-44.57","479.0","ARROJADO, BR","        94","I","        70","I","        20","I","  68.0"," ,I,1218, ","   1366.1"," ,I"
"BR001344016","1990","-13.45","-44.57","479.0","ARROJADO, BR","        55","I","        32","I","         5","I","  50.2"," ,I,0216, ","    515.9"," ,I"
"BR001344016","1991","-13.45","-44.57","479.0","ARROJADO, BR","        80","I","        55","I","        15","I","  75.4"," ,I,0428, ","   1073.2"," ,I"
"BR001344016","1992","-13.45","-44.57","479.0","ARROJADO, BR","        89","I","        74","I","        22","I","  73.3"," ,I,0120, ","   1536.9"," ,I"
"BR001344016","1993","-13.45","-44.57","479.0","ARROJADO, BR","        51","I","        38","I","         8","I","  58.7"," ,I,1006, ","    577.2"," ,I"
"BR001344016","1994","-13.45","-44.57","479.0","ARROJADO, BR","        71","I","        55","I","        10","I","  70.7"," ,I,0303, ","    939.3"," ,I"
"BR001344016","1995","-13.45","-44.57","479.0","ARROJADO, BR","        87","I","        59","I","        16","I","  99.5"," ,I,1125, ","   1231.8"," ,I"
"BR001344016","1996","-13.45","-44.57","479.0","ARROJADO, BR","        64","I","        44","I","         6","I","  47.9"," ,I,0229, ","    681.8"," ,I"
"BR001344016","1997","-13.45","-44.57","479.0","ARROJADO, BR","        95","I","        63","I","        12","I","  46.1"," ,I,1028, ","    940.0"," ,I"
"BR001344016","1998","-13.45","-44.57","479.0","ARROJADO, BR","        74","I","        51","I","         9","I","  56.3"," ,I,0118, ","    702.6"," ,I"
"BR001344016","1999","-13.45","-44.57","479.0","ARROJADO, BR","        80","I","        59","I","        21","I","  64.2"," ,I,1116, ","   1222.5"," ,I"
