"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473116","2001","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473116","2002","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","    311.9","","     311.9","0","       100","0","        61","0","         5","0","       45","","        10","0","         3","0","       160","0","        48","0","       118","0","        11","0","","","","","  -22.8","0,0304, ","   203"," ,0,0307,+","   145"," ,0,0303, ","  35.6"," ,0,0428, ","   35.0","0,0722, ","-1.7","0,1014","-2.8","0,1016","-4.4","0,1101","-7.8","0,1118","-11.1","0,1201","-1.1","0,0521","-2.8","0,0422","-5.0","0,0406","-6.7","0,0326","-8.9","0,0325","","","","","    731.6"," ,0","      809"," ,0","      8.02","0","     12.71","0","      3.32","0"
"USC00473116","2003","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","","","","","        98","0","        55","0","         6","0","","","         7","0","        18","0","       139","0","        68","0","       109","0","         1","0","","","","","  -22.2","0,0225,+","","","    91"," ,0,0305, ","  87.4"," ,0,1104, ","   32.2","0,0822, ","0.0","0,1001","-3.3","0,1002","-10.0","0,1108","-10.0","0,1108","-10.0","0,1108","-1.7","0,0504","-3.3","0,0424","-6.1","0,0409","-6.7","0,0406","-15.6","0,0311","    4270.7","7","    4270.7","0","    685.0"," ,0","      511"," ,0","      7.02","0","     12.02","0","      2.02","0"
"USC00473116","2007","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","    260.3","","     260.3","0","        93","0","        60","0","         4","0","       84","","        16","0","        14","0","       138","0","        68","0","       128","0","         1","0","","","","","  -26.1","0,0205, ","   254"," ,0,1229,+","   175"," ,0,1229, ","  41.9"," ,0,0727, ","   34.4","0,0709, ","0.0","0,1013","-6.1","0,1106","-6.1","0,1106","-7.2","0,1115","-11.1","0,1122","0.0","0,0417","-2.8","0,0415","-5.6","0,0410","-7.2","0,0407","-16.1","0,0308","","","","","    645.8"," ,0","     1347"," ,0","      7.73","0","     12.72","0","      2.73","0"
"USC00473116","2012","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","","","","","        67","7","        43","7","        11","7","","","","","","","","","","","","","","","","","","","","","","","","","  83.6"," ,7,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.9"," ,7","","","","","","","",""
"USC00473116","2018","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","","","","","       112","7","        77","7","         6","7","       38","","        12","7","","","","","","","","","","","","","","","","","   229"," ,7,0118,+","   165"," ,7,0204,+","  96.8"," ,7,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.8"," ,7","      985"," ,7","","","","","",""
"USC00473116","2019","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","","","","","       146","7","        83","7","         8","7","       80","","        21","7","","","","","","","","","","","","","","","","","   381"," ,7,0302,+","   267"," ,7,0212, "," 116.1"," ,7,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.1"," ,7","     1625"," ,7","","","","","",""
"USC00473116","2020","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","","","","","       106","7","        69","7","         7","7","       60","","        11","7","","","","","","","","","","","","","","","","","   279"," ,7,0216,+","   203"," ,7,0210, "," 127.5"," ,7,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.2"," ,7","      827"," ,7","","","","","",""
"USC00473116","2021","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","","","","","        95","7","        52","7","         6","7","       72","","        16","7","","","","","","","","","","","","","","","","","   381"," ,7,0222,+","   178"," ,7,0131, ","  54.1"," ,7,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.0"," ,7","     1005"," ,7","","","","","",""
"USC00473116","2022","43.63096","-87.79965","206.7","OOSTBURG WWTP, WI US","","","","","       108","7","        56","7","         8","7","       39","","        10","7","","","","","","","","","","","","","","","","","   178"," ,7,0225, ","   165"," ,7,0225, ","  49.8"," ,7,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.1"," ,7","      615"," ,7","","","","","",""
