"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129490","1950","48.5206","9.0525","370.0","TUBINGEN, GM","    161.8","","     161.8","E","       155","E","        90","E","         2","E","       18","","         0","E","       102","E","        29","E","       114","E","         7","E","  -12.3","E,1231, ","   110"," ,E,1230,+","  32.0"," ,E,0826, ","   35.7","E,0704, ","-0.2","E,1022","-2.2","E,1029","-5.7","E,1030","-6.9","E,1031","-9.5","E,1206","-1.6","E,0426","-3.1","E,0407","-4.7","E,0304","-8.7","E,0303","-9.4","E,0302","","","","","    741.6"," ,E","      9.58","E","     14.81","E","      4.36","E"
"GME00129490","1951","48.5206","9.0525","370.0","TUBINGEN, GM","     79.4","","      79.4","E","       163","E","        97","E","         2","E","        8","","         0","E","       102","E","         0","E","        86","E","         3","E","   -8.0","E,1214, ","    80"," ,E,0101, ","  50.2"," ,E,0907, ","   32.7","E,0830,+","-1.8","E,1009","-2.3","E,1010","-4.9","E,1128","-7.6","E,1213","","","-0.1","E,0513","-2.3","E,0423","-5.2","E,0322","-7.0","E,0307","","","    3405.0","0","    3405.0","E","    843.6"," ,E","      9.52","E","     14.54","E","      4.50","E"
"GME00129490","1952","48.5206","9.0525","370.0","TUBINGEN, GM","    153.0","","     153.0","E","       176","E","        99","E","         1","E","       60","","         0","E","       114","E","        25","E","       101","E","        14","E","  -15.0","E,0215, ","   190"," ,E,0402, ","  28.9"," ,E,0708, ","   38.1","E,0702, ","-0.7","E,1009","-2.6","E,1013","-7.7","E,1115","-7.7","E,1115","-9.3","E,1116","-0.4","E,0522","-2.4","E,0405","-4.8","E,0404","-9.4","E,0217","-9.4","E,0217","    3330.4","4","    3330.4","E","    781.9"," ,E","      8.98","E","     13.95","E","      4.01","E"
"GME00129490","1953","48.5206","9.0525","370.0","TUBINGEN, GM","     71.3","","      71.3","E","       126","E","        71","E","         4","E","       32","","         1","E","       127","E","        19","E","        99","E","         2","E","  -19.0","E,0208, ","   280"," ,E,0208, ","  32.3"," ,E,0625, ","   32.3","E,0518, ","-0.4","E,1009","-2.8","E,1010","-4.6","E,1109","","","","","-0.6","E,0513","-3.6","E,0511","-4.8","E,0317","-8.7","E,0217","-11.5","E,0209","    3616.2","2","    3616.2","E","    624.4"," ,E","      9.16","E","     14.49","E","      3.83","E"
"GME00129490","1954","48.5206","9.0525","370.0","TUBINGEN, GM","     34.8","","      34.8","E","       167","E","        94","E","         2","E","       13","","         0","E","       109","E","        27","E","        67","E","         0","E","  -16.8","E,0202, ","   240"," ,E,0111, ","  28.1"," ,E,0902, ","   31.9","E,0803, ","-1.8","E,1010","-2.7","E,1105","-6.5","E,1117","","","","","-0.4","E,0506","-4.0","E,0412","-4.5","E,0312","-9.4","E,0222","-9.4","E,0222","    3646.9","9","    3646.9","E","    772.0"," ,E","      8.18","E","     12.98","E","      3.38","E"
"GME00129490","1955","48.5206","9.0525","370.0","TUBINGEN, GM","     46.7","","      46.7","E","       160","E","        83","E","         6","E","        7","","         0","E","       127","E","        20","E","        89","E","         1","E","  -12.2","E,0219, ","   120"," ,E,0222, ","  49.1"," ,E,0722, ","   34.4","E,0718, ","-1.0","E,1018","-2.7","E,1019","-6.4","E,1030","-7.9","E,1120","-10.7","E,1126","-0.8","E,0521","-4.1","E,0426","-4.9","E,0420","-6.8","E,0320","-9.1","E,0308","    3590.1","1","    3590.1","E","    804.0"," ,E","      8.44","E","     13.31","E","      3.57","E"
"GME00129490","1956","48.5206","9.0525","370.0","TUBINGEN, GM","     30.9","","      30.9","E","       159","E","        76","E","         2","E","       30","","        10","E","       116","E","        40","E","        83","E","         0","E","  -25.0","E,0210, ","   150"," ,E,0220, ","  46.8"," ,E,0810, ","   30.9","E,0810, ","-1.5","E,1010","-3.4","E,1109","-6.5","E,1121","-8.3","E,1122","-13.4","E,1226","0.0","E,0426","-3.5","E,0421","-6.0","E,0408","-7.6","E,0315","-9.0","E,0309","    3899.0","0","    3899.0","E","    723.3"," ,E","      7.49","E","     12.44","E","      2.54","E"
"GME00129490","1957","48.5206","9.0525","370.0","TUBINGEN, GM","     88.4","","      88.4","E","       139","E","        80","E","         2","E","       17","","         1","E","        99","E","        15","E","        75","E","         6","E","  -18.6","E,0121, ","   100"," ,E,0120,+","  35.5"," ,E,0616, ","   36.6","E,0706, ","-0.4","E,1001","-3.0","E,1103","-4.8","E,1130","-9.0","E,1202","-9.0","E,1202","-1.8","E,0509","-2.8","E,0508","-5.6","E,0304","-8.2","E,0126","-11.5","E,0124","    3460.9","9","    3460.9","E","    688.8"," ,E","      9.07","E","     13.99","E","      4.15","E"
"GME00129490","1958","48.5206","9.0525","370.0","TUBINGEN, GM","    102.1","","     102.1","E","       163","E","        88","E","         2","E","       28","","         0","E","        96","E","        14","E","        90","E","         3","E","  -15.5","E,0124, ","   500"," ,E,0208, ","  33.2"," ,E,0206, ","   33.2","E,0829, ","-1.3","E,1022","-4.5","E,1202","-4.5","E,1202","-7.3","E,1203","-10.4","E,1204","-1.7","E,0424","-4.6","E,0411","-4.6","E,0411","-7.1","E,0323","-9.8","E,0301","    3642.7","7","    3642.7","E","    796.9"," ,E","      9.02","E","     13.82","E","      4.22","E"
"GME00129490","1959","48.5206","9.0525","370.0","TUBINGEN, GM","    100.1","","     100.1","E","       127","E","        67","E","         2","E","       15","","         0","E","       116","E","        14","E","       112","E","         2","E","  -17.7","E,0118, ","   330"," ,E,0116, ","  45.1"," ,E,0926, ","   32.9","E,0709, ","-0.1","E,0920","-2.4","E,1015","-4.4","E,1121","-7.6","E,1216","","","0.0","E,0504","-3.4","E,0423","-4.8","E,0422","-7.2","E,0216","-17.7","E,0118","    3141.4","4","    3141.4","E","    606.1"," ,E","      9.54","E","     15.31","E","      3.78","E"
