"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024125","1936","68.5","112.4331","217.0","OLENEK, RS","     58.4","","      58.4","r","","","","","","","       182","r","       270","r","       202","r","        37","r","         6","r","  -59.2","r,0122, ","","","   35.7","r,0704, ","-0.3","r,0813","-7.4","r,0825","-7.4","r,0825","-7.4","r,0825","-11.1","r,0904","-3.1","r,0726","-3.1","r,0726","-7.7","r,0526","-7.7","r,0526","-9.1","r,0506","","","","","","","    -12.61","r","     -6.28","r","    -18.94","r"
"RSM00024125","1937","68.5","112.4331","217.0","OLENEK, RS","     28.4","","      28.4","r","","","","","","","       178","r","       269","r","       202","r","        29","r","         0","r","  -50.5","r,0309, ","","","   31.8","r,0727, ","-0.3","r,0814","-2.5","r,0827","-6.0","r,0907","-8.4","r,0924","-9.4","r,1006","-1.2","r,0717","-2.6","r,0713","-8.8","r,0526","-8.8","r,0526","-8.9","r,0523","   10848.4","4","   10848.4","r","","","    -11.53","r","     -5.58","r","    -17.48","r"
"RSM00024125","1938","68.5","112.4331","217.0","OLENEK, RS","      9.1","","       9.1","r","       107","r","        33","r","         0","r","       179","r","       268","r","       202","r","        37","r","         0","r","  -52.4","r,0301, ","  19.6"," ,r,0820, ","   30.0","r,0812, ","0.0","r,0802","-3.8","r,0808","-5.5","r,0914","-11.0","r,1003","-11.0","r,1003","-1.3","r,0717","-9.1","r,0528","-9.1","r,0528","-9.1","r,0528","-9.1","r,0528","   10836.4","4","   10836.4","r","    279.0"," ,r","    -11.30","r","     -5.14","r","    -17.46","r"
"RSM00024125","1940","68.5","112.4331","217.0","OLENEK, RS","     16.7","","      16.7","r","       121","r","        27","r","         0","r","       186","r","       281","r","       229","r","        21","r","         0","r","  -60.0","r,0104, ","  18.9"," ,r,0724, ","   31.3","r,0705, ","-3.7","r,0801","-3.7","r,0801","-5.3","r,0823","-11.1","r,0912","-11.1","r,0912","-2.6","r,0730","-2.6","r,0730","-4.8","r,0527","-7.4","r,0514","-10.8","r,0512","","","","","    256.1"," ,r","    -14.50","r","     -8.76","r","    -20.25","r"
"RSM00024125","1941","68.5","112.4331","217.0","OLENEK, RS","     44.9","","      44.9","r","       114","r","        28","r","         0","r","       188","r","       259","r","       207","r","        46","r","         1","r","  -60.9","r,0108, ","  22.7"," ,r,0802, ","   32.8","r,0715, ","0.0","r,0810","-3.9","r,0814","-5.0","r,0906","-7.8","r,1002","-14.7","r,1007","-1.8","r,0612","-6.5","r,0531","-6.5","r,0531","-11.1","r,0512","-11.1","r,0512","   12673.4","4","   12673.4","r","    284.1"," ,r","    -15.22","r","     -9.71","r","    -20.74","r"
"RSM00024125","1942","68.5","112.4331","217.0","OLENEK, RS","     13.4","","      13.4","r","       131","r","        35","r","         2","r","       185","r","       263","r","       209","r","        26","r","         0","r","  -53.7","r,0201,+","  34.2"," ,r,0607, ","   31.2","r,0726, ","-0.9","r,0826","-3.0","r,0902","-9.8","r,0907","-9.8","r,0907","-9.8","r,0907","-0.5","r,0730","-3.1","r,0604","-5.2","r,0529","-8.5","r,0515","-9.8","r,0512","   11603.8","8","   11603.8","r","    348.3"," ,r","    -13.04","r","     -7.02","r","    -19.06","r"
"RSM00024125","1943","68.5","112.4331","217.0","OLENEK, RS","      4.2","","       4.2","r","       126","r","        26","r","         1","r","       165","r","       259","r","       188","r","        23","r","         0","r","  -55.9","r,0112, ","  27.5"," ,r,0717, ","   29.1","r,0808, ","-1.3","r,0804","-4.9","r,0820","-4.9","r,0820","-7.3","r,0912","-13.7","r,0920","-0.9","r,0731","-2.4","r,0724","-4.7","r,0526","-15.3","r,0511","-15.3","r,0511","   10915.9","9","   10915.9","r","    243.9"," ,r","    -11.61","r","     -5.97","r","    -17.24","r"
"RSM00024125","1944","68.5","112.4331","217.0","OLENEK, RS","      4.2","","       4.2","r","       148","r","        36","r","         1","r","       182","r","       270","r","       206","r","        21","r","         0","r","  -55.5","r,0204, ","  35.1"," ,r,0806, ","   29.4","r,0718, ","-4.1","r,0809","-4.1","r,0809","-4.9","r,0822","-7.5","r,0913","-15.2","r,0930","0.0","r,0619","-2.6","r,0601","-7.7","r,0528","-7.7","r,0528","-11.2","r,0523","   11299.2","2","   11299.2","r","    360.1"," ,r","    -12.20","r","     -6.62","r","    -17.79","r"
"RSM00024125","1947","68.5","112.4331","217.0","OLENEK, RS","     34.4","","      34.4","r","       102","r","        28","r","         0","r","       167","r","       260","r","       181","r","        32","r","         0","r","  -57.2","r,0115, ","  13.7"," ,r,0628, ","   30.4","r,0702, ","-1.4","r,0801","-2.3","r,0808","-8.6","r,0915","-8.6","r,0915","-17.3","r,0927","-0.7","r,0731","-8.7","r,0524","-8.7","r,0524","-8.7","r,0524","-12.2","r,0514","","","","","    255.6"," ,r","    -11.38","r","     -5.62","r","    -17.13","r"
"RSM00024125","1948","68.5","112.4331","217.0","OLENEK, RS","     19.4","","      19.4","r","       129","r","        34","r","         0","r","       169","r","       264","r","       199","r","        39","r","         0","r","  -53.5","r,1219, ","  23.1"," ,r,0817, ","   31.2","r,0725, ","-0.9","r,0809","-2.5","r,0815","-5.5","r,0829","-7.2","r,0905","-18.0","r,1010","-0.4","r,0615","-3.7","r,0607","-11.8","r,0522","-11.8","r,0522","-11.8","r,0522","   10664.1","1","   10664.1","r","    320.5"," ,r","    -11.35","r","     -5.38","r","    -17.33","r"
