"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013046","1969","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","","","","","        76","m","        44","m","         4","m","","","","","","","","","","","","","  62.0"," ,m,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.5"," ,m","","","","","",""
"MXN00013046","1970","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","","","","","        77","m","        37","m","         2","m","","","","","","","","","","","","","  52.8"," ,m,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.6"," ,m","","","","","",""
"MXN00013046","1972","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","","","","","        96","m","        52","m","         1","m","","","","","","","","","","","","","  31.0"," ,m,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.1"," ,m","","","","","",""
"MXN00013046","1973","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","","","","","       102","m","        68","m","         3","m","","","","","","","","","","","","","  35.1"," ,m,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.9"," ,m","","","","","",""
"MXN00013046","1974","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","","","","","        82","m","        45","m","         4","m","","","","","","","","","","","","","  40.1"," ,m,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.5"," ,m","","","","","",""
"MXN00013046","1976","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","","","","","       108","m","        68","m","         0","m","","","","","","","","","","","","","  23.4"," ,m,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.6"," ,m","","","","","",""
"MXN00013046","1977","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","      0.0","","       0.0","m","        82","m","        54","m","         4","m","         0","m","        91","m","         0","m","       168","m","         0","m","   -6.7","m,1222, ","  49.3"," ,m,0513, ","   27.8","m,0401,+","-1.1","m,1016","-3.3","m,1105","-4.4","m,1126","-6.7","m,1222","","","0.0","m,0602","-2.8","m,0418","-5.0","m,0309","","","","","    2174.6","6","    2174.6","m","    529.5"," ,m","     12.22","m","     20.85","m","      3.59","m"
"MXN00013046","1978","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","      0.0","","       0.0","m","        96","m","        57","m","         3","m","         0","m","        68","m","         0","m","       152","m","         0","m","   -7.8","m,0206, ","  32.3"," ,m,0730, ","   29.4","m,0508, ","0.0","m,1021","-2.2","m,1215","-4.4","m,1231","","","","","-0.6","m,0328","-2.2","m,0313","-4.4","m,0211","-7.8","m,0206","","","    2130.7","7","    2130.7","m","    490.8"," ,m","     12.47","m","     20.59","m","      4.35","m"
"MXN00013046","1979","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2126.6","6","    2126.6","m","","","","","","","",""
"MXN00013046","1980","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","      0.3","","       0.3","m","        91","m","        65","m","         3","m","         0","m","        88","m","         0","m","       247","m","         0","m","   -9.4","m,1218,+","  26.7"," ,m,0825,+","   28.9","m,0518,+","0.0","m,0919","-2.2","m,1111","-5.0","m,1113","-7.2","m,1217","-9.4","m,1218","0.0","m,0610","-2.2","m,0301","-4.4","m,0215","-9.4","m,0205","-9.4","m,0205","","","","","    633.8"," ,m","     12.90","m","     22.10","m","      3.70","m"
"MXN00013046","1981","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","      0.0","","       0.0","m","        84","m","        54","m","         1","m","         0","m","        85","m","         0","m","       227","m","         0","m","   -8.3","m,1125,+","  30.0"," ,m,0827, ","   28.3","m,0512,+","0.0","m,1111","-2.2","m,1112","-5.0","m,1114","-8.3","m,1115","","","-0.6","m,0409","-2.2","m,0220","-4.4","m,0214","-7.8","m,0125","","","    1983.3","3","    1983.3","m","    577.1"," ,m","     12.73","m","     21.45","m","      4.01","m"
"MXN00013046","1982","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","      2.8","","       2.8","m","        71","m","        42","m","         2","m","         0","m","       107","m","         0","m","       277","m","         0","m","   -9.4","m,1220,+","  38.4"," ,m,0507, ","   29.4","m,0416, ","-0.6","m,0927","-2.8","m,1027","-6.7","m,1105","-6.7","m,1105","-9.4","m,1107","0.0","m,0728","-2.2","m,0311","-5.0","m,0204","","","","","    1951.5","5","    1951.5","m","    411.0"," ,m","     12.79","m","     22.90","m","      2.68","m"
"MXN00013046","1983","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","      3.9","","       3.9","m","        73","m","        51","m","         3","m","         0","m","       113","m","         0","m","       242","m","         0","m","   -8.3","m,0217,+","  48.8"," ,m,0713, ","   31.7","m,0502,+","0.0","m,1026","-2.2","m,1120","-4.4","m,1215","-7.2","m,1231","","","0.0","m,0501","-3.3","m,0411","-5.6","m,0322","-7.2","m,0307","","","    2195.1","1","    2195.1","m","    587.7"," ,m","     12.69","m","     22.42","m","      2.96","m"
"MXN00013046","1984","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","      0.5","","       0.5","m","        88","m","        61","m","         3","m","         0","m","       117","m","         0","m","       223","m","         0","m","   -8.9","m,1220,+","  32.5"," ,m,0907, ","   29.4","m,0501,+","0.0","m,1013","-2.2","m,1102","-4.4","m,1109","-7.2","m,1124","-8.9","m,1219","0.0","m,0601","-2.8","m,0318","-4.4","m,0229","-6.7","m,0103","-8.9","m,0101","    2046.9","9","    2046.9","m","    533.9"," ,m","     12.21","m","     21.62","m","      2.79","m"
"MXN00013046","1985","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","      0.0","","       0.0","m","        86","m","        42","m","         1","m","         0","m","        95","m","         0","m","       225","m","         0","m","   -7.8","m,0107, ","  26.4"," ,m,0705, ","   28.9","m,0513, ","0.0","m,1028","-5.6","m,1106","-5.6","m,1106","","","","","-5.0","m,0403","-5.0","m,0403","-5.0","m,0403","-6.7","m,0108","","","    2271.4","4","    2271.4","m","    464.6"," ,m","     12.62","m","     21.60","m","      3.63","m"
"MXN00013046","1987","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","      0.0","","       0.0","m","        48","m","        33","m","         0","m","         0","m","         6","m","         0","m","       140","m","         0","m","   -2.8","m,1212, ","  24.9"," ,m,0704, ","   25.6","m,1221,+","0.0","m,1012","-2.8","m,1212","","","","","","","","","","","","","","","","","    1720.3","3","    1720.3","m","    298.9"," ,m","     14.13","m","     20.86","m","      7.39","m"
"MXN00013046","1988","19.7","-98.4833","2466.7","LAGUNA DE APAN, MX","","","","","        32","m","        25","m","         0","m","         0"," ","        31","m","","","","","","","  -10.6","m,0121, ","  19.8"," ,m,0624, ","","","-1.1","m,0910","","","","","","","","","-1.7","m,0310","-2.2","m,0203","-6.1","m,0130","-10.0","m,0128","-10.0","m,0128","    1622.2","2","    1622.2","m","    198.3"," ,m","","","","","      6.18","m"
