"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014143","2006","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","","","","","","","","","   2323.5"," ,a"
"ASN00014143","2007","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","       103","a","        81","a","        12","a"," 141.8"," ,a,0303, ","   1710.6"," ,a"
"ASN00014143","2008","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","       107","a","        82","a","        26","a","  93.4"," ,a,0105, ","   1855.3"," ,a"
"ASN00014143","2009","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","","","","","","","","","   1635.6"," ,a"
"ASN00014143","2010","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","       119","a","        83","a","        18","a","  81.2"," ,a,0104, ","   1769.1"," ,a"
"ASN00014143","2011","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","","","","","","","","","   2924.3"," ,a"
"ASN00014143","2012","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","        86","a","        72","a","        25","a"," 118.0"," ,a,0201, ","   1715.1"," ,a"
"ASN00014143","2013","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","       108","a","        78","a","        17","a","  94.0"," ,a,0328, ","   1536.3"," ,a"
"ASN00014143","2016","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","       113","a","        84","a","        17","a"," 110.0"," ,a,1222, ","   1635.3"," ,a"
"ASN00014143","2018","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","        96","a","        69","a","        18","a"," 125.0"," ,a,0130, ","   2953.4"," ,a"
"ASN00014143","2019","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","        71","a","        48","a","        17","a","  86.0"," ,a,1201,+","   1190.2"," ,a"
"ASN00014143","2020","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","       105","a","        78","a","        25","a"," 119.0"," ,a,0227, ","   1864.5"," ,a"
"ASN00014143","2021","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","       110","a","        82","a","        17","a"," 124.0"," ,a,1226, ","   1906.2"," ,a"
"ASN00014143","2023","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","       101","a","        76","a","        14","a","  73.0"," ,a,0307, ","   1312.2"," ,a"
"ASN00014143","2024","-12.8003","131.0507","51.0","MAJESTIC ORCHIDS, AS","       110","a","        81","a","        22","a"," 101.0"," ,a,0116, ","   1987.0"," ,a"
