"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130318","1931","51.4803","7.2706","101.0","BOCHUM, GM","","","","","       174","E","        97","E","         4","E","","","","","","","","","","","","","","","","","  52.6"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.6"," ,E","","","","","",""
"GME00130318","1932","51.4803","7.2706","101.0","BOCHUM, GM","","","","","       160","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.2"," ,E","","","","","",""
"GME00130318","1933","51.4803","7.2706","101.0","BOCHUM, GM","","","","","       141","E","        65","E","         3","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.0"," ,E","","","","","",""
"GME00130318","1934","51.4803","7.2706","101.0","BOCHUM, GM","","","","","       149","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.1"," ,E","","","","","",""
"GME00130318","1935","51.4803","7.2706","101.0","BOCHUM, GM","","","","","       170","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  38.7"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.0"," ,E","","","","","",""
"GME00130318","1936","51.4803","7.2706","101.0","BOCHUM, GM","","","","","       173","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  65.9"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.7"," ,E","","","","","",""
"GME00130318","1937","51.4803","7.2706","101.0","BOCHUM, GM","","","","","       185","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  30.6"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.3"," ,E","","","","","",""
"GME00130318","1938","51.4803","7.2706","101.0","BOCHUM, GM","","","","","       164","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.1"," ,E","","","","","",""
"GME00130318","1939","51.4803","7.2706","101.0","BOCHUM, GM","","","","","       179","E","        98","E","         3","E","","","","","","","","","","","","","","","","","  35.6"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    855.7"," ,E","","","","","",""
"GME00130318","1940","51.4803","7.2706","101.0","BOCHUM, GM","     43.5","","      43.5","E","       178","E","        89","E","         5","E","       47","","         0","E","        87","E","        44","E","        60","E","         0","E","  -16.9","E,0122, ","   280"," ,E,0122,+","  61.8"," ,E,1103, ","   28.8","E,0805, ","-0.2","E,1025","-2.5","E,1028","-5.7","E,1216","-7.0","E,1220","-9.7","E,1224","-0.7","E,0412","-2.9","E,0315","-10.4","E,0220","-10.4","E,0220","-10.4","E,0220","","","","","    893.2"," ,E","      8.81","E","     12.34","E","      5.29","E"
"GME00130318","1941","51.4803","7.2706","101.0","BOCHUM, GM","    114.6","","     114.6","E","       178","E","        79","E","         1","E","       18","","         0","E","        64","E","        21","E","        60","E","         4","E","  -12.5","E,0102, ","   100"," ,E,0119, ","  28.6"," ,E,0529, ","   32.8","E,0712,+","-0.4","E,1031","-2.3","E,1104","-7.5","E,1228","-7.5","E,1228","","","-0.3","E,0508","-2.7","E,0227","-4.9","E,0207","-10.2","E,0206","-10.2","E,0206","    3489.0","0","    3489.0","E","    756.0"," ,E","      9.43","E","     12.66","E","      6.21","E"
