"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057310930","1965","-16.53","-44.05","1000.0","CANTAGALO, BR","        67","I","        61","I","        17","I","  92.3"," ,I,0218, ","   1268.4"," ,I"
"BR057310930","1966","-16.53","-44.05","1000.0","CANTAGALO, BR","        70","I","        64","I","        13","I"," 140.8"," ,I,1218, ","   1109.0"," ,I"
"BR057310930","1967","-16.53","-44.05","1000.0","CANTAGALO, BR","        71","I","        59","I","        14","I","  95.3"," ,I,1125, ","   1136.5"," ,I"
"BR057310930","1968","-16.53","-44.05","1000.0","CANTAGALO, BR","        75","I","        59","I","        15","I","  93.2"," ,I,0225, ","   1251.4"," ,I"
"BR057310930","1969","-16.53","-44.05","1000.0","CANTAGALO, BR","        73","I","        62","I","        15","I","  75.0"," ,I,0207, ","   1149.5"," ,I"
"BR057310930","1970","-16.53","-44.05","1000.0","CANTAGALO, BR","        66","I","        59","I","        15","I","  51.0"," ,I,1109, ","    979.8"," ,I"
"BR057310930","1971","-16.53","-44.05","1000.0","CANTAGALO, BR","        76","I","        62","I","        19","I"," 129.2"," ,I,1116, ","   1466.0"," ,I"
"BR057310930","1972","-16.53","-44.05","1000.0","CANTAGALO, BR","        58","I","        53","I","         8","I","  59.4"," ,I,1225, ","    807.9"," ,I"
"BR057310930","1973","-16.53","-44.05","1000.0","CANTAGALO, BR","        63","I","        59","I","        11","I"," 102.4"," ,I,0415, ","   1001.0"," ,I"
"BR057310930","1978","-16.53","-44.05","1000.0","CANTAGALO, BR","        58","I","        54","I","        13","I","  76.2"," ,I,0212, ","   1105.8"," ,I"
"BR057310930","1980","-16.53","-44.05","1000.0","CANTAGALO, BR","        27","I","        27","I","         4","I","  40.4"," ,I,0131, ","    495.0"," ,I"
"BR057310930","1983","-16.53","-44.05","1000.0","CANTAGALO, BR","        44","I","        43","I","        19","I","  78.0"," ,I,1110, ","   1237.8"," ,I"
