"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000208660","1850","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","       126","I","        71","I","         5","I","  42.2"," ,I,0611,+","    850.8"," ,I"
"SF000208660","1851","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","        74","I","        37","I","         4","I","  73.2"," ,I,0612, ","    517.5"," ,I"
"SF000208660","1852","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","       115","I","        53","I","         2","I","  60.7"," ,I,0820, ","    574.9"," ,I"
"SF000208660","1853","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","        94","I","        52","I","         3","I","  39.4"," ,I,0630, ","    560.4"," ,I"
"SF000208660","1854","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","       106","I","        57","I","         1","I","  26.4"," ,I,0826, ","    513.6"," ,I"
"SF000208660","1855","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","        91","I","        50","I","         2","I","  41.2"," ,I,0605, ","    618.0"," ,I"
"SF000208660","1856","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","        74","I","        47","I","         4","I","  52.1"," ,I,0519, ","    557.2"," ,I"
"SF000208660","1857","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","        97","I","        53","I","         3","I","  35.1"," ,I,0614, ","    575.9"," ,I"
"SF000208660","1858","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","       100","I","        53","I","         4","I","  48.0"," ,I,0802, ","    616.7"," ,I"
"SF000208660","1859","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","       107","I","        64","I","        10","I","  52.5"," ,I,0516, ","    935.7"," ,I"
"SF000208660","1860","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","        91","I","        52","I","         8","I","  71.6"," ,I,0528, ","    740.3"," ,I"
"SF000208660","1861","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","        74","I","        51","I","         7","I","  55.4"," ,I,0724, ","    646.4"," ,I"
"SF000208660","1862","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","        76","I","        61","I","         6","I","  42.2"," ,I,0626, ","    801.2"," ,I"
"SF000208660","1863","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","       100","I","        61","I","         2","I","  41.9"," ,I,1029, ","    652.0"," ,I"
"SF000208660","1864","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","        78","I","        45","I","         3","I","  39.6"," ,I,0519, ","    480.4"," ,I"
"SF000208660","1865","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","        88","I","        47","I","         3","I","  48.2"," ,I,0706, ","    474.8"," ,I"
"SF000208660","1866","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","        94","I","        53","I","         2","I","  57.9"," ,I,0202, ","    488.5"," ,I"
"SF000208660","1867","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","       107","I","        62","I","         3","I","  27.4"," ,I,0427, ","    583.7"," ,I"
"SF000208660","1868","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","        84","I","        51","I","         2","I","  40.9"," ,I,1109, ","    506.7"," ,I"
"SF000208660","1869","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","       101","I","        61","I","         9","I","  45.9"," ,I,0626, ","    821.7"," ,I"
"SF000208660","1870","-33.93","18.48","40.0","ROYAL OBSERVATORY, SF","        97","I","        57","I","         7","I","  50.8"," ,I,0601, ","    713.7"," ,I"
