"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004762830","1908","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        59","I","        54","I","         5","I","  79.2"," ,I,0317, ","    657.8"," ,I"
"SF004762830","1912","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        79","I","        56","I","         3","I","  30.7"," ,I,1230, ","    621.1"," ,I"
"SF004762830","1913","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        80","I","        58","I","         5","I","  48.8"," ,I,1012, ","    631.4"," ,I"
"SF004762830","1914","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        82","I","        55","I","         5","I","  67.3"," ,I,1217, ","    693.6"," ,I"
"SF004762830","1915","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        73","I","        54","I","        13","I","  76.2"," ,I,0217, ","    932.3"," ,I"
"SF004762830","1916","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        69","I","        50","I","         6","I","  45.7"," ,I,1225, ","    620.1"," ,I"
"SF004762830","1917","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        96","I","        66","I","         9","I","  88.9"," ,I,1128, ","    951.7"," ,I"
"SF004762830","1918","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        90","I","        68","I","        13","I"," 114.0"," ,I,0214, ","   1119.4"," ,I"
"SF004762830","1920","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        79","I","        50","I","         7","I","  66.5"," ,I,0110, ","    772.9"," ,I"
"SF004762830","1923","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        62","I","        37","I","         7","I","  65.3"," ,I,1111, ","    632.4"," ,I"
"SF004762830","1925","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        98","I","        61","I","         9","I","  53.3"," ,I,0127, ","    816.9"," ,I"
"SF004762830","1926","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        73","I","        44","I","         8","I","  97.8"," ,I,0113, ","    745.8"," ,I"
"SF004762830","1927","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        63","I","        42","I","         5","I","  52.6"," ,I,0806, ","    605.0"," ,I"
"SF004762830","1928","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        64","I","        50","I","         6","I","  94.0"," ,I,0204, ","    666.1"," ,I"
"SF004762830","1929","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        95","I","        73","I","         6","I","  66.5"," ,I,0203, ","   1015.8"," ,I"
"SF004762830","1931","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        83","I","        54","I","         5","I","  52.6"," ,I,0410, ","    629.3"," ,I"
"SF004762830","1932","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        73","I","        52","I","         4","I","  66.5"," ,I,0119, ","    597.9"," ,I"
"SF004762830","1933","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        78","I","        55","I","        10","I","  49.0"," ,I,1120, ","    714.7"," ,I"
"SF004762830","1934","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        85","I","        58","I","         6","I","  49.0"," ,I,1209, ","    761.0"," ,I"
"SF004762830","1935","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        62","I","        38","I","         5","I","  37.6"," ,I,0320, ","    495.7"," ,I"
"SF004762830","1936","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        67","I","        47","I","         6","I","  74.9"," ,I,0329, ","    745.2"," ,I"
"SF004762830","1937","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        77","I","        51","I","         7","I","  46.0"," ,I,0209, ","    718.5"," ,I"
"SF004762830","1938","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        86","I","        58","I","         6","I","  44.5"," ,I,0403, ","    673.3"," ,I"
"SF004762830","1939","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        91","I","        64","I","        11","I"," 107.2"," ,I,1127, ","    966.4"," ,I"
"SF004762830","1940","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        89","I","        65","I","         7","I","  87.1"," ,I,1108, ","    925.5"," ,I"
"SF004762830","1942","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        87","I","        69","I","        14","I","  89.9"," ,I,1203, ","   1186.5"," ,I"
"SF004762830","1943","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        96","I","        70","I","        11","I"," 121.9"," ,I,0929, ","   1161.7"," ,I"
"SF004762830","1944","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        72","I","        54","I","        15","I"," 137.4"," ,I,0202, ","   1293.4"," ,I"
"SF004762830","1945","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        50","I","        38","I","         5","I","  88.1"," ,I,0304, ","    679.9"," ,I"
"SF004762830","1946","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        73","I","        60","I","        15","I","  83.6"," ,I,0109, ","   1119.2"," ,I"
"SF004762830","1947","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        72","I","        56","I","         7","I","  61.7"," ,I,0329, ","    793.2"," ,I"
"SF004762830","1948","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        61","I","        44","I","         5","I","  54.4"," ,I,0417, ","    569.8"," ,I"
"SF004762830","1949","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        70","I","        51","I","         7","I","  61.7"," ,I,1218, ","    761.9"," ,I"
"SF004762830","1950","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        64","I","        50","I","         6","I","  49.0"," ,I,1230, ","    636.2"," ,I"
"SF004762830","1952","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        66","I","        53","I","         2","I","  36.3"," ,I,0123, ","    595.6"," ,I"
"SF004762830","1954","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        85","I","        59","I","         6","I","  75.9"," ,I,0122, ","    675.2"," ,I"
"SF004762830","1955","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        84","I","        67","I","         9","I","  56.3"," ,I,0102, ","    998.9"," ,I"
"SF004762830","1956","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        72","I","        54","I","         4","I","  36.6"," ,I,0318, ","    651.6"," ,I"
"SF004762830","1960","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        67","I","        57","I","         6","I","  40.0"," ,I,0316, ","    712.6"," ,I"
"SF004762830","1962","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        62","I","        60","I","         6","I","  45.8"," ,I,1115, ","    721.5"," ,I"
"SF004762830","1963","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        57","I","        48","I","         7","I","  52.0"," ,I,1210, ","    680.2"," ,I"
"SF004762830","1964","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        77","I","        61","I","         9","I","  41.0"," ,I,0114, ","    851.9"," ,I"
"SF004762830","1965","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        57","I","        42","I","         3","I","  40.5"," ,I,0413, ","    465.1"," ,I"
"SF004762830","1966","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        73","I","        60","I","         7","I","  57.0"," ,I,0126, ","    822.8"," ,I"
"SF004762830","1967","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        86","I","        65","I","        10","I"," 122.0"," ,I,0320, ","   1000.8"," ,I"
"SF004762830","1968","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        74","I","        53","I","         2","I","  37.5"," ,I,0305, ","    523.4"," ,I"
"SF004762830","1969","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        84","I","        67","I","         8","I","  44.2"," ,I,1119, ","    860.3"," ,I"
"SF004762830","1970","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        63","I","        49","I","         4","I","  45.0"," ,I,0116, ","    603.5"," ,I"
"SF004762830","1972","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        68","I","        47","I","         4","I","  84.5"," ,I,0120, ","    673.3"," ,I"
"SF004762830","1973","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        62","I","        50","I","         4","I","  63.0"," ,I,1206, ","    652.1"," ,I"
"SF004762830","1974","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        64","I","        52","I","         6","I","  45.0"," ,I,0223, ","    763.2"," ,I"
"SF004762830","1975","-26.22","28.17","1631.0","GERMISTON FJ PAYNE PARK, SF","        83","I","        61","I","         7","I","  72.0"," ,I,0124, ","    838.9"," ,I"
