"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030170","1957","18.5167","-95.3","289.9","TAPALAPA, MX","","","","","        80","m","        73","m","        18","m","","","","","         0","m","       340","m","        62","m","",""," 159.8"," ,m,1111, ","   36.7","m,0725,+","","","","","   1592.0"," ,m","","","     27.94","m","",""
"MXN00030170","1958","18.5167","-95.3","289.9","TAPALAPA, MX","   2186.3","","    2186.3","m","       109","m","       107","m","        29","m","         0","m","         0","m","         0","m","       348","m","        66","m","   10.0","m,0216,+"," 220.0"," ,m,1121, ","   38.9","m,0613, ","","","","","   2758.1"," ,m","     24.22","m","     29.38","m","     19.07","m"
"MXN00030170","1959","18.5167","-95.3","289.9","TAPALAPA, MX","   2249.4","","    2249.4","m","       116","m","       109","m","        27","m","         0","m","         0","m","         0","m","       353","m","        87","m","   12.8","m,1225,+"," 164.8"," ,m,0814, ","   38.9","m,0606, ","       3.0","0","       3.0","m","   2592.0"," ,m","     24.47","m","     30.02","m","     18.92","m"
"MXN00030170","1960","18.5167","-95.3","289.9","TAPALAPA, MX","   2099.7","","    2099.7","m","       133","m","       111","m","        42","m","         0","m","         0","m","         0","m","       349","m","        64","m","   10.0","m,0405, "," 271.8"," ,m,0918, ","   38.9","m,0517, ","      17.8","8","      17.8","m","   3453.7"," ,m","     24.03","m","     28.68","m","     19.39","m"
"MXN00030170","1961","18.5167","-95.3","289.9","TAPALAPA, MX","   1916.7","","    1916.7","m","       147","m","       116","m","        41","m","         0","m","         0","m","         0","m","       338","m","        53","m","   10.0","m,1126,+"," 320.5"," ,m,1107, ","   38.9","m,0806,+","      24.0","0","      24.0","m","   4079.8"," ,m","     23.58","m","     27.79","m","     19.38","m"
"MXN00030170","1962","18.5167","-95.3","289.9","TAPALAPA, MX","   2002.7","","    2002.7","m","       127","m","       111","m","        31","m","         0","m","         0","m","         0","m","       348","m","        71","m","   10.0","m,0111, "," 193.3"," ,m,0922, ","   37.8","m,0224, ","      26.5","5","      26.5","m","   2636.0"," ,m","     23.79","m","     28.73","m","     18.84","m"
"MXN00030170","1963","18.5167","-95.3","289.9","TAPALAPA, MX","   1904.7","","    1904.7","m","       125","m","       108","m","        45","m","         0","m","         0","m","         0","m","       345","m","        83","m","    5.6","m,1225, "," 187.5"," ,m,1028, ","   37.8","m,0418,+","      21.7","7","      21.7","m","   3227.1"," ,m","     23.41","m","     28.55","m","     18.27","m"
"MXN00030170","1964","18.5167","-95.3","289.9","TAPALAPA, MX","   1954.5","","    1954.5","m","       124","m","       107","m","        43","m","         0","m","         0","m","         0","m","       332","m","        47","m","   10.6","m,0131, "," 193.0"," ,m,1214, ","   38.3","m,0503, ","      67.2","2","      67.2","m","   3279.0"," ,m","     23.55","m","     28.14","m","     18.96","m"
"MXN00030170","1965","18.5167","-95.3","289.9","TAPALAPA, MX","   2055.8","","    2055.8","m","       115","m","       107","m","        51","m","         0","m","         0","m","         0","m","       354","m","        77","m","   10.6","m,0120, "," 234.2"," ,m,0701, ","   37.8","m,0611,+","      25.3","3","      25.3","m","   4446.1"," ,m","     23.91","m","     28.80","m","     19.03","m"
"MXN00030170","1966","18.5167","-95.3","289.9","TAPALAPA, MX","   1759.4","","    1759.4","m","       111","m","        97","m","        42","m","         0","m","         0","m","         0","m","       333","m","        39","m","   10.0","m,1220,+"," 367.3"," ,m,1015, ","   36.7","m,0414,+","      45.0","0","      45.0","m","   3560.4"," ,m","     22.92","m","     27.42","m","     18.41","m"
"MXN00030170","1967","18.5167","-95.3","289.9","TAPALAPA, MX","   2044.9","","    2044.9","m","       119","m","       104","m","        37","m","         0","m","         0","m","         0","m","       354","m","        53","m","    7.8","m,0215, "," 353.6"," ,m,1012, ","   39.4","m,0514, ","      76.0","0","      76.0","m","   3539.9"," ,m","     23.83","m","     28.52","m","     19.13","m"
"MXN00030170","1968","18.5167","-95.3","289.9","TAPALAPA, MX","   1792.2","","    1792.2","m","       148","m","       128","m","        48","m","         0","m","         0","m","         0","m","       348","m","        47","m","   10.0","m,0125, "," 242.6"," ,m,0727, ","   35.6","m,0427,+","      28.4","4","      28.4","m","   4428.0"," ,m","     23.14","m","     27.88","m","     18.41","m"
"MXN00030170","1970","18.5167","-95.3","289.9","TAPALAPA, MX","   1951.2","","    1951.2","m","       137","m","       113","m","        40","m","         0","m","         0","m","         0","m","       350","m","        58","m","   10.0","m,1118,+"," 189.5"," ,m,0927, ","   37.8","m,0430,+","","","","","   3551.6"," ,m","     23.59","m","     28.31","m","     18.88","m"
"MXN00030170","1972","18.5167","-95.3","289.9","TAPALAPA, MX","   2266.9","","    2266.9","m","       155","m","       126","m","        52","m","         0","m","         0","m","         0","m","       361","m","        40","m","   10.0","m,0223, "," 259.3"," ,m,1006, ","   36.7","m,0519, ","","","","","   4668.2"," ,m","     24.52","m","     29.08","m","     19.96","m"
"MXN00030170","1973","18.5167","-95.3","289.9","TAPALAPA, MX","   2149.7","","    2149.7","m","       143","m","       120","m","        46","m","         0","m","         0","m","         0","m","       350","m","        56","m","    9.4","m,0131, "," 256.0"," ,m,0512, ","   37.8","m,0527,+","      34.4","4","      34.4","m","   3960.9"," ,m","     24.12","m","     28.66","m","     19.56","m"
"MXN00030170","1974","18.5167","-95.3","289.9","TAPALAPA, MX","   2121.4","","    2121.4","m","       130","m","       111","m","        48","m","         0","m","         0","m","         0","m","       362","m","        58","m","   10.6","m,0228,+"," 325.1"," ,m,1107, ","   37.8","m,0510,+","      10.7","7","      10.7","m","   4456.4"," ,m","     24.11","m","     29.19","m","     19.03","m"
"MXN00030170","1975","18.5167","-95.3","289.9","TAPALAPA, MX","   2067.1","","    2067.1","m","       127","m","       110","m","        43","m","         0","m","         0","m","         0","m","       363","m","        78","m","   10.6","m,0228,+"," 190.5"," ,m,1002, ","   38.3","m,0506, ","       1.3","3","       1.3","m","   3779.3"," ,m","     24.00","m","     29.35","m","     18.64","m"
"MXN00030170","1976","18.5167","-95.3","289.9","TAPALAPA, MX","   2079.3","","    2079.3","m","       121","m","       104","m","        40","m","         0","m","         0","m","         0","m","       366","m","        78","m","   11.7","m,1209,+"," 319.8"," ,m,0910, ","   39.4","m,0530, ","       5.6","6","       5.6","m","   3821.2"," ,m","     23.99","m","     29.34","m","     18.64","m"
"MXN00030170","1977","18.5167","-95.3","289.9","TAPALAPA, MX","   2115.6","","    2115.6","m","        79","m","        73","m","        20","m","         0","m","         0","m","         0","m","       354","m","        80","m","   10.0","m,0122, "," 152.4"," ,m,1109, ","   37.8","m,0522,+","      13.2","2","      13.2","m","   1891.8"," ,m","     24.07","m","     29.26","m","     18.88","m"
"MXN00030170","1978","18.5167","-95.3","289.9","TAPALAPA, MX","   1965.1","","    1965.1","m","       130","m","       119","m","        44","m","         0","m","         0","m","         0","m","       356","m","        51","m","   11.7","m,1210,+"," 169.4"," ,m,0609, ","   37.8","m,0509,+","      14.5","5","      14.5","m","   3562.0"," ,m","     23.64","m","     28.32","m","     18.97","m"
"MXN00030170","1979","18.5167","-95.3","289.9","TAPALAPA, MX","   1725.3","","    1725.3","m","       121","m","        90","m","        34","m","         0","m","         0","m","         0","m","       334","m","        40","m","   10.0","m,0103, "," 279.9"," ,m,0611, ","   37.8","m,0510,+","      26.7","7","      26.7","m","   2932.2"," ,m","     22.94","m","     27.26","m","     18.63","m"
"MXN00030170","1980","18.5167","-95.3","289.9","TAPALAPA, MX","   1654.6","","    1654.6","m","       112","m","        89","m","        43","m","         0","m","         0","m","         0","m","       329","m","        32","m","    7.8","m,1217, "," 329.2"," ,m,0923, ","   38.9","m,0524, ","      45.0","0","      45.0","m","   3572.7"," ,m","     22.65","m","     27.31","m","     18.00","m"
"MXN00030170","1981","18.5167","-95.3","289.9","TAPALAPA, MX","   1638.5","","    1638.5","m","       113","m","        93","m","        41","m","         0","m","         0","m","         0","m","       340","m","        10","m","   10.0","m,0320,+"," 158.5"," ,m,0917, ","   35.0","m,0517,+","     107.0","0","     107.0","m","   3604.9"," ,m","     22.63","m","     27.34","m","     17.92","m"
"MXN00030170","1982","18.5167","-95.3","289.9","TAPALAPA, MX","   1871.5","","    1871.5","m","       126","m","       114","m","        44","m","         0","m","         0","m","         0","m","       362","m","        33","m","   11.7","m,1230,+"," 305.3"," ,m,0922, ","   35.0","m,0530,+","       1.3","3","       1.3","m","   4027.5"," ,m","     23.45","m","     28.55","m","     18.35","m"
"MXN00030170","1983","18.5167","-95.3","289.9","TAPALAPA, MX","   1843.1","","    1843.1","m","       129","m","       121","m","        46","m","         0","m","         0","m","         0","m","       360","m","        53","m","   10.6","m,1230,+"," 140.2"," ,m,1030, ","   37.8","m,0520, ","      12.2","2","      12.2","m","   3385.5"," ,m","     23.34","m","     28.67","m","     18.01","m"
"MXN00030170","1984","18.5167","-95.3","289.9","TAPALAPA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      34.8","8","      34.8","m","","","","","","","",""
"MXN00030170","1994","18.5167","-95.3","289.9","TAPALAPA, MX","   2275.3","","    2275.3","m","        89","m","        78","m","        27","m","         0","m","         0","m","         0","m","       353","m","       130","m","   10.6","m,0109,+"," 204.2"," ,m,1210, ","   36.7","m,0713,+","","","","","   2297.0"," ,m","     24.50","m","     30.46","m","     18.54","m"
