"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093538","1964","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00093538","1965","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1335.1","","    1335.1","0","       122","0","        78","0","         8","0","        0","","         0","0","         0","0","        24","0","         0","0","       269","0","        90","0","","","        47"," ","   -6.1","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.8"," ,0,0302, ","   37.8","0,0826, ","-1.7","0,1201","-4.4","0,1202","-4.4","0,1202","","","","","-0.6","0,0321","-2.8","0,0226","-4.4","0,0201","","","","","","","","","   1058.4"," ,0","        0"," ,0","     19.52","0","     25.81","0","     13.22","0"
"USC00093538","1966","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1205.0","","    1205.0","0","       114","0","        84","0","        17","0","        0","","         0","0","         0","0","        27","0","         0","0","       264","0","        57","0","","","        27"," ","  -11.7","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.5"," ,0,0701, ","   37.8","0,0712, ","-2.8","0,1104","-2.8","0,1104","","","","","","","-0.6","0,0307","-2.2","0,0207","-4.4","0,0206","-9.4","0,0131","-9.4","0,0131","     979.6","6","     979.6","0","   1508.5"," ,0","        0"," ,0","     18.78","0","     24.69","0","     12.86","0"
"USC00093538","1967","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1221.5","","    1221.5","0","        93","0","        64","0","        12","0","        0","","         0","0","         0","0","        22","0","         0","0","       294","0","        75","0","","","        42"," ","   -7.8","0,0226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.8"," ,0,0708, ","   37.8","0,0514, ","0.0","0,1107","-2.2","0,1109","","","","","","","0.0","0,0302","-4.4","0,0227","-4.4","0,0227","-7.8","0,0226","","","     867.6","6","     867.6","0","   1006.8"," ,0","        0"," ,0","     19.44","0","     26.27","0","     12.62","0"
"USC00093538","1968","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1299.5","","    1299.5","0","       100","0","        71","0","        10","0","        0","","         0","0","         0","0","        54","0","         0","0","       271","0","        85","0","","","        26"," ","   -6.1","0,1216, ","     0"," ,0,1231,+","     0","T,0,0224,+","  97.3"," ,0,0607, ","   37.8","0,0818,+","-1.1","0,1113","-2.8","0,1121","-5.0","0,1215","","","","","-0.6","0,0324","-2.2","0,0304","-4.4","0,0214","","","","","    1059.8","8","    1059.8","0","   1045.0"," ,0","        0","T,0","     18.62","0","     25.37","0","     11.88","0"
"USC00093538","1969","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1295.6","","    1295.6","0","       109","0","        67","0","        19","0","        0","","         0","0","         0","0","        35","0","         0","0","       254","0","        63","0","","","         8"," ","   -4.4","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 164.3"," ,0,0831, ","   38.3","0,0707, ","-2.8","0,1115","-2.8","0,1115","","","","","","","-2.2","0,0314","-2.2","0,0314","-4.4","0,0102","","","","","    1148.8","8","    1148.8","0","   1467.0"," ,0","        0"," ,0","     18.71","0","     24.90","0","     12.53","0"
"USC00093538","1970","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1421.4","","    1421.4","0","        97","0","        70","0","        18","0","        0","","         0","0","         0","0","        33","0","         0","0","       280","0","        92","0","","","        16"," ","  -11.1","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0525, ","   38.3","0,0620, ","-1.7","0,1117","-6.1","0,1124","-6.1","0,1124","-7.2","0,1125","","","-0.6","0,0316","-2.8","0,0227","-6.7","0,0205","-6.7","0,0205","-8.9","0,0204","    1089.9","9","    1089.9","0","   1314.6"," ,0","        0"," ,0","     19.42","0","     25.88","0","     12.96","0"
"USC00093538","1971","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1403.8","","    1403.8","0","       123","0","        84","0","        12","0","        0","","         0","0","         0","0","        21","0","         0","0","       295","0","        76","0","","","        22"," ","   -8.9","0,0121, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0703, ","   38.3","0,0615, ","-0.6","0,1122","","","","","","","","","-0.6","0,0321","-2.8","0,0305","-4.4","0,0214","-6.7","0,0211","-8.9","0,0121","     943.5","5","     943.5","0","   1157.1"," ,0","        0"," ,0","     19.89","0","     26.32","0","     13.46","0"
"USC00093538","1972","31.86945","-81.62358","28.0","FORT STEWART, GA US","   1314.8","","    1314.8","0","        90","0","        69","0","        11","0","        0","","         0","0","         0","0","        19","0","         0","0","       293","0","        77","0","","","         4"," ","   -7.8","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 169.2"," ,0,0619, ","   37.8","0,0916,+","-1.1","0,1124","-3.3","0,1217","","","","","","","0.0","0,0310","-2.2","0,0221","-7.8","0,0117","-7.8","0,0117","","","     679.6","6","     679.6","0","   1145.7"," ,0","        0"," ,0","     19.93","0","     26.24","0","     13.61","0"
"USC00093538","1973","31.86945","-81.62358","28.0","FORT STEWART, GA US","","","","","       112","0","        85","0","        22","0","","","","","","","","","         0","0","       288","0","        79","0","","","","","","","","","","","  99.1"," ,0,0927, ","   36.1","0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","   1411.7"," ,0","","","","","     25.89","0","",""
