"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001154203","1976","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","       102","C","        52","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   188"," ,C,0227, ","  18.8"," ,C,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.9"," ,C","     1684"," ,C","","","","","",""
"CA001154203","1977","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   150"," ,C,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1443"," ,C","","","","","",""
"CA001154203","1978","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","        99","C","        41","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   157"," ,C,0103, ","  28.4"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.2"," ,C","     1399"," ,C","","","","","",""
"CA001154203","1979","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","        76","C","        27","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   153"," ,C,1201, ","  15.3"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.1"," ,C","     1106"," ,C","","","","","",""
"CA001154203","1980","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   340"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2198"," ,C","","","","","",""
"CA001154203","1982","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","       120","C","        44","C","         0","C","","","        22","C","","","","","","","","","","","","","","","   110"," ,C,0213, ","  25.0"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.2"," ,C","     1698"," ,C","","","","","",""
"CA001154203","1983","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","    90"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      819"," ,C","","","","","",""
"CA001154203","1984","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","       112","C","        53","C","         2","C","      130","","        16","C","","","","","","","","","","","","","   530"," ,C,1230, ","   190"," ,C,1101, ","  26.2"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.2"," ,C","     1340"," ,C","","","","","",""
"CA001154203","1985","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","        83","C","        34","C","         1","C","","","         9","C","","","","","","","","","","","","","","","    98"," ,C,1202, ","  30.4"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.6"," ,C","      648"," ,C","","","","","",""
"CA001154203","1986","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","       110","C","        52","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   230"," ,C,0215, ","  23.0"," ,C,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.7"," ,C","     1673"," ,C","","","","","",""
"CA001154203","1987","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","        87","C","        27","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   120"," ,C,1209, ","  27.6"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.5"," ,C","      846"," ,C","","","","","",""
"CA001154203","1988","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","    80"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      865"," ,C","","","","","",""
"CA001154203","1989","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","     59.0","","      59.0","C","","","","","","","","","","","        26","C","       199","C","        70","C","        90","C","         4","C","  -32.5","C,0203, ","","","","","","","   34.0","C,0731, ","0.0","C,0909","-2.5","C,1002","-5.0","C,1003","-7.5","C,1101","-11.0","C,1115","0.0","C,0530","-3.0","C,0418","-5.0","C,0410","-7.5","C,0320","-11.5","C,0318","","","","","","","     1030"," ,C","      5.06","C","     11.66","C","     -1.54","C"
"CA001154203","1990","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","     97.5","","      97.5","C","","","","","","","","","","","        19","C","       188","C","        49","C","        95","C","         7","C","  -35.0","C,1229, ","","","","","","","   34.5","C,0814, ","-0.5","C,1003","-2.5","C,1006","-6.0","C,1007","-7.5","C,1103","-10.0","C,1126","-0.5","C,0601","-3.0","C,0509","-4.5","C,0501","-7.0","C,0327","-10.0","C,0325","    4634.2","2","    4634.2","C","","","","","      5.71","C","     12.42","C","     -1.00","C"
"CA001154203","1991","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","     61.9","","      61.9","C","       102","C","        45","C","         0","C","      142","","        19","C","        15","C","       198","C","        60","C","       100","C","         4","C","  -30.5","C,0104, ","   550"," ,C,0302, ","   190"," ,C,0324, ","  19.0"," ,C,0324, ","   34.0","C,0819, ","-1.5","C,0922","-3.0","C,1005","-8.0","C,1018","-8.0","C,1018","-16.0","C,1029","-1.0","C,0510","-3.0","C,0427","-6.0","C,0329","-7.0","C,0328","-14.5","C,0327","    4704.1","1","    4704.1","C","    328.3"," ,C","     1508"," ,C","      5.61","C","     12.32","C","     -1.10","C"
"CA001154203","1992","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","     81.6","","      81.6","C","       104","C","        48","C","         2","C","","","        17","C","        13","C","       204","C","        49","C","        99","C","         9","C","  -24.5","C,1231, ","","","   165"," ,C,1210, ","  32.0"," ,C,0723, ","   34.5","C,0814, ","-2.0","C,0824","-3.0","C,0907","-7.0","C,1007","-7.0","C,1007","-9.5","C,1110","0.0","C,0521","-6.5","C,0411","-6.5","C,0411","-7.0","C,0330","-11.0","C,0208","    4173.6","6","    4173.6","C","    430.5"," ,C","     1219"," ,C","      6.34","C","     13.25","C","     -0.57","C"
"CA001154203","1993","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","      4.8","","       4.8","C","        98","C","        43","C","         2","C","","","         9","C","        35","C","       196","C","        65","C","        76","C","         0","C","  -33.0","C,0107, ","","","   300"," ,C,1121, ","  30.8"," ,C,0531, ","   31.5","C,0512, ","-1.5","C,0913","-2.5","C,0922","-4.5","C,1010","-11.0","C,1105","-11.0","C,1105","0.0","C,0509","-2.5","C,0503","-4.5","C,0413","-8.5","C,0317","-12.5","C,0313","    5010.2","2","    5010.2","C","    489.0"," ,C","     1242"," ,C","      4.27","C","     11.18","C","     -2.65","C"
"CA001154203","1994","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","    127.9","","     127.9","C","","","","","","","      141","","","","        12","C","       191","C","        41","C","       108","C","        15","C","  -30.0","C,0208, ","   550"," ,C,0224, ","","","","","   36.5","C,0723, ","-2.0","C,1004","-2.5","C,1008","-4.5","C,1022","-10.5","C,1103","-10.5","C,1103","-2.0","C,0502","-3.0","C,0429","-4.5","C,0330","-7.0","C,0326","-9.5","C,0322","    4653.2","2","    4653.2","C","","","","","      6.43","C","     13.56","C","     -0.69","C"
"CA001154203","1995","49.6333","-115.9667","889.0","KIMBERLEY PCC, BC CA","     14.8","","      14.8","C","       128","C","        66","C","         0","C","","","        17","C","        17","C","       205","C","        55","C","        89","C","         0","C","  -30.0","C,0105, ","","","   160"," ,C,1210, ","  20.8"," ,C,0606, ","   31.0","C,0805, ","-4.0","C,0921","-4.0","C,0921","-4.5","C,1019","-9.5","C,1101","-9.5","C,1101","0.0","C,0608","-3.0","C,0501","-4.5","C,0416","-11.0","C,0308","-11.0","C,0308","    4612.4","4","    4612.4","C","    520.6"," ,C","     1551"," ,C","      5.31","C","     11.98","C","     -1.36","C"
