"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047038","1920","-32.9667","142.0667","45.7","TOR DOWNS, AS","        61","a","        40","a","         3","a","  29.7"," ,a,1130, ","    357.1"," ,a"
"ASN00047038","1921","-32.9667","142.0667","45.7","TOR DOWNS, AS","        46","a","        31","a","         4","a","  68.6"," ,a,0301, ","    403.3"," ,a"
"ASN00047038","1922","-32.9667","142.0667","45.7","TOR DOWNS, AS","        38","a","        22","a","         1","a","  31.5"," ,a,0723, ","    162.9"," ,a"
"ASN00047038","1923","-32.9667","142.0667","45.7","TOR DOWNS, AS","        47","a","        28","a","         2","a","  69.3"," ,a,0604, ","    294.6"," ,a"
"ASN00047038","1924","-32.9667","142.0667","45.7","TOR DOWNS, AS","        50","a","        21","a","         2","a","  32.3"," ,a,1106, ","    220.2"," ,a"
"ASN00047038","1925","-32.9667","142.0667","45.7","TOR DOWNS, AS","        43","a","        21","a","         0","a","  20.3"," ,a,0912, ","    169.1"," ,a"
"ASN00047038","1926","-32.9667","142.0667","45.7","TOR DOWNS, AS","        44","a","        28","a","         2","a","  29.5"," ,a,0622, ","    291.6"," ,a"
"ASN00047038","1927","-32.9667","142.0667","45.7","TOR DOWNS, AS","        41","a","        14","a","         0","a","  13.5"," ,a,1020, ","    112.4"," ,a"
"ASN00047038","1928","-32.9667","142.0667","45.7","TOR DOWNS, AS","        44","a","        19","a","         0","a","  18.3"," ,a,0213, ","    150.9"," ,a"
"ASN00047038","1929","-32.9667","142.0667","45.7","TOR DOWNS, AS","        29","a","        12","a","         1","a","  59.7"," ,a,1227, ","    140.3"," ,a"
"ASN00047038","1930","-32.9667","142.0667","45.7","TOR DOWNS, AS","        41","a","        24","a","         0","a","  17.8"," ,a,1207, ","    190.3"," ,a"
"ASN00047038","1931","-32.9667","142.0667","45.7","TOR DOWNS, AS","        39","a","        26","a","         1","a","  36.8"," ,a,0414, ","    291.0"," ,a"
"ASN00047038","1932","-32.9667","142.0667","45.7","TOR DOWNS, AS","        44","a","        20","a","         2","a","  43.2"," ,a,0209, ","    225.2"," ,a"
"ASN00047038","1933","-32.9667","142.0667","45.7","TOR DOWNS, AS","        35","a","        14","a","         1","a","  57.9"," ,a,1129, ","    149.5"," ,a"
"ASN00047038","1934","-32.9667","142.0667","45.7","TOR DOWNS, AS","        48","a","        21","a","         1","a","  30.2"," ,a,1025, ","    169.4"," ,a"
"ASN00047038","1935","-32.9667","142.0667","45.7","TOR DOWNS, AS","        47","a","        13","a","         1","a","  38.9"," ,a,1021, ","    138.1"," ,a"
"ASN00047038","1936","-32.9667","142.0667","45.7","TOR DOWNS, AS","        56","a","        27","a","         0","a","  23.4"," ,a,0107, ","    264.4"," ,a"
"ASN00047038","1937","-32.9667","142.0667","45.7","TOR DOWNS, AS","        36","a","        16","a","         2","a","  31.8"," ,a,0119, ","    257.7"," ,a"
"ASN00047038","1938","-32.9667","142.0667","45.7","TOR DOWNS, AS","        24","a","        12","a","         2","a","  38.1"," ,a,1023, ","    135.0"," ,a"
"ASN00047038","1939","-32.9667","142.0667","45.7","TOR DOWNS, AS","        31","a","        18","a","         2","a","  98.6"," ,a,0226, ","    298.9"," ,a"
"ASN00047038","1940","-32.9667","142.0667","45.7","TOR DOWNS, AS","        18","a","         6","a","         0","a","  20.6"," ,a,0921, ","     62.2"," ,a"
"ASN00047038","1941","-32.9667","142.0667","45.7","TOR DOWNS, AS","        33","a","        23","a","         2","a","  97.0"," ,a,0104, ","    316.1"," ,a"
"ASN00047038","1942","-32.9667","142.0667","45.7","TOR DOWNS, AS","        37","a","        23","a","         0","a","  21.8"," ,a,1029, ","    194.8"," ,a"
"ASN00047038","1945","-32.9667","142.0667","45.7","TOR DOWNS, AS","        29","a","        14","a","         1","a","  27.7"," ,a,0711, ","    143.1"," ,a"
"ASN00047038","1946","-32.9667","142.0667","45.7","TOR DOWNS, AS","        46","a","        27","a","         1","a","  75.9"," ,a,0118, ","    297.3"," ,a"
"ASN00047038","1948","-32.9667","142.0667","45.7","TOR DOWNS, AS","        30","a","        19","a","         0","a","  22.9"," ,a,1229, ","    174.4"," ,a"
"ASN00047038","1949","-32.9667","142.0667","45.7","TOR DOWNS, AS","        51","a","        31","a","         0","a","  20.3"," ,a,0228, ","    260.0"," ,a"
"ASN00047038","1950","-32.9667","142.0667","45.7","TOR DOWNS, AS","        43","a","        31","a","         1","a","  44.5"," ,a,0317, ","    284.9"," ,a"
"ASN00047038","1951","-32.9667","142.0667","45.7","TOR DOWNS, AS","        42","a","        24","a","         0","a","  22.9"," ,a,0923, ","    177.8"," ,a"
"ASN00047038","1952","-32.9667","142.0667","45.7","TOR DOWNS, AS","        47","a","        36","a","         0","a","  21.3"," ,a,1001, ","    273.4"," ,a"
"ASN00047038","1953","-32.9667","142.0667","45.7","TOR DOWNS, AS","        39","a","        20","a","         0","a","  17.5"," ,a,1015, ","    173.6"," ,a"
"ASN00047038","1954","-32.9667","142.0667","45.7","TOR DOWNS, AS","        34","a","        19","a","         3","a","  38.6"," ,a,1018, ","    253.6"," ,a"
"ASN00047038","1955","-32.9667","142.0667","45.7","TOR DOWNS, AS","        67","a","        38","a","         2","a","  35.6"," ,a,0217, ","    357.5"," ,a"
"ASN00047038","1956","-32.9667","142.0667","45.7","TOR DOWNS, AS","        70","a","        47","a","         1","a","  48.0"," ,a,0331, ","    439.0"," ,a"
"ASN00047038","1957","-32.9667","142.0667","45.7","TOR DOWNS, AS","        30","a","        14","a","         1","a","  26.4"," ,a,0207, ","    158.7"," ,a"
