"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012093","1986","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2238.6","","    2238.6","m","        68","m","        55","m","         5","m","         0","m","         0","m","         0","m","       365","m","       146","m","    5.0","m,0115, ","  47.5"," ,m,0627, ","   40.0","m,0414, ","","","","","    776.0"," ,m","     24.44","m","     32.01","m","     16.88","m"
"MXN00012093","1987","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2341.7","","    2341.7","m","        63","m","        54","m","        13","m","         0","m","         0","m","         0","m","       365","m","       188","m","    8.9","m,0130, ","  63.8"," ,m,0624, ","   38.3","m,0521,+","       0.0","0","       0.0","m","    995.0"," ,m","     24.75","m","     32.40","m","     17.09","m"
"MXN00012093","1988","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3","m","","","","","","","",""
"MXN00012093","1989","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2179.7","","    2179.7","m","        79","m","        64","m","        14","m","         0","m","         0","m","         0","m","       365","m","       110","m","   11.7","m,1228,+","  49.8"," ,m,1009, ","   38.3","m,0521, ","","","","","   1056.0"," ,m","     24.31","m","     31.28","m","     17.33","m"
"MXN00012093","1993","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2784.9","","    2784.9","m","        65","m","        57","m","         5","m","         0","m","         0","m","         0","m","       358","m","        67","m","   11.7","m,0212,+","  38.9"," ,m,0921, ","   37.8","m,0503,+","","","","","    632.0"," ,m","     26.03","m","     30.49","m","     21.57","m"
"MXN00012093","1994","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2891.6","","    2891.6","m","        72","m","        61","m","         4","m","         0","m","         0","m","         0","m","       365","m","        47","m","   17.8","m,0113,+","  45.0"," ,m,0614, ","   40.0","m,0512, ","       0.0","0","       0.0","m","    720.5"," ,m","     26.25","m","     29.57","m","     22.94","m"
"MXN00012093","1995","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012093","1996","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2887.7","","    2887.7","m","        61","m","        59","m","         2","m","         0","m","         0","m","         0","m","       366","m","        40","m","   15.6","m,0115,+","  30.0"," ,m,0827, ","   35.6","m,0525, ","","","","","    665.7"," ,m","     26.22","m","     29.14","m","     23.30","m"
"MXN00012093","1997","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   3082.8","","    3082.8","m","        78","m","        78","m","         6","m","         0","m","         0","m","         0","m","       365","m","        13","m","   17.8","m,0114, ","  38.9"," ,m,0702, ","   32.8","m,0615,+","       0.0","0","       0.0","m","   1119.5"," ,m","     26.81","m","     29.01","m","     24.61","m"
"MXN00012093","1998","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2863.9","","    2863.9","m","        70","m","        65","m","         9","m","         0","m","         0","m","         0","m","       365","m","       143","m","   10.6","m,1205,+","  87.9"," ,m,0702, ","   43.9","m,0518,+","       0.0","0","       0.0","m","    966.9"," ,m","     26.18","m","     33.30","m","     19.05","m"
"MXN00012093","1999","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2448.0","","    2448.0","m","        70","m","        57","m","         8","m","         0","m","         0","m","         0","m","       365","m","       158","m","    7.8","m,1211,+","  63.0"," ,m,0719, ","   42.8","m,0503, ","       0.8","8","       0.8","m","    993.7"," ,m","     25.04","m","     33.13","m","     16.94","m"
"MXN00012093","2000","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","","","","","        65","m","        58","m","         8","m","","","","","","","","","","","","","  70.4"," ,m,0609,+","","","       0.0","0","       0.0","m","   1030.5"," ,m","","","","","",""
"MXN00012093","2001","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","","","","","        75","m","        66","m","         8","m","","","","","","","","","","","","","  45.0"," ,m,0901, ","","","","","","","    991.3"," ,m","","","","","",""
"MXN00012093","2002","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   3893.4","","    3893.4","m","        67","m","        63","m","         4","m","         0","m","         0","m","         0","m","       359","m","       337","m","   10.0","m,0107,+","  50.3"," ,m,1010, ","   46.7","m,0525,+","","","","","    875.3"," ,m","     29.17","m","     39.16","m","     19.19","m"
"MXN00012093","2003","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   4167.5","","    4167.5","m","        77","m","        73","m","         5","m","         0","m","         0","m","         0","m","       364","m","       347","m","    7.8","m,1223,+","  79.8"," ,m,0615, ","   42.8","m,0504,+","       0.0","0","       0.0","m","   1035.4"," ,m","     29.80","m","     36.97","m","     22.62","m"
"MXN00012093","2004","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2630.1","","    2630.1","m","        93","m","        73","m","        10","m","         0","m","         0","m","         0","m","       365","m","       209","m","    4.4","m,0203, ","  61.5"," ,m,1005, ","   42.8","m,0426, ","       0.5","5","       0.5","m","    977.5"," ,m","     25.53","m","     33.44","m","     17.63","m"
"MXN00012093","2005","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2873.9","","    2873.9","m","        73","m","        53","m","         5","m","         0","m","         0","m","         0","m","       363","m","       243","m","   10.0","m,1229,+","  40.4"," ,m,0908, ","   40.6","m,0612,+","       0.0","0","       0.0","m","    702.4"," ,m","     26.27","m","     33.92","m","     18.62","m"
"MXN00012093","2006","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2578.9","","    2578.9","m","        96","m","        75","m","         8","m","         0","m","         0","m","         0","m","       364","m","       181","m","    8.9","m,1125,+","  56.4"," ,m,0929, ","   40.0","m,0511,+","       0.0","0","       0.0","m","    957.5"," ,m","     25.41","m","     32.60","m","     18.23","m"
"MXN00012093","2007","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","","","","","        77","m","        60","m","        12","m","","","","","","","","","","","","","  62.0"," ,m,0716, ","","","","","","","    881.0"," ,m","","","","","",""
"MXN00012093","2008","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2318.7","","    2318.7","m","        80","m","        62","m","        10","m","         0","m","         0","m","         0","m","       366","m","       168","m","    8.9","m,1227,+","  68.3"," ,m,0609, ","   40.6","m,0422, ","       0.2","2","       0.2","m","   1044.7"," ,m","     24.67","m","     32.82","m","     16.53","m"
"MXN00012093","2009","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2431.6","","    2431.6","m","        86","m","        60","m","         9","m","         0","m","         0","m","         0","m","       365","m","       228","m","    7.8","m,1225,+","  39.9"," ,m,0910,+","   40.0","m,0508,+","       0.0","0","       0.0","m","    875.2"," ,m","     24.99","m","     33.31","m","     16.67","m"
"MXN00012093","2010","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2286.4","","    2286.4","m","        84","m","        69","m","        10","m","         0","m","         0","m","         0","m","       363","m","       172","m","    5.0","m,1211, ","  82.8"," ,m,0827, ","   42.8","m,0524, ","       3.8","8","       3.8","m","   1102.4"," ,m","     24.57","m","     32.79","m","     16.35","m"
"MXN00012093","2011","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2463.8","","    2463.8","m","        71","m","        51","m","         6","m","         0","m","         0","m","         0","m","       365","m","       247","m","    5.6","m,1130, ","  52.3"," ,m,0713, ","   40.0","m,0526,+","       3.2","2","       3.2","m","    804.5"," ,m","     25.09","m","     33.76","m","     16.41","m"
"MXN00012093","2012","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","   2425.7","","    2425.7","m","        79","m","        65","m","         9","m","         0","m","         0","m","         0","m","       366","m","       219","m","   10.0","m,1230,+","  49.3"," ,m,0731, ","   40.0","m,0525,+","       0.5","5","       0.5","m","    973.2"," ,m","     24.96","m","     33.12","m","     16.81","m"
"MXN00012093","2013","18.2833","-99.4667","841.9","PRESA VALERIO TRUJANO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
