"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000473590","1925","-33.48","21.7","335.0","CALITZDORP DAM, SF","        39","I","        28","I","         0","I","  20.8"," ,I,1203, ","    235.9"," ,I"
"SF000473590","1928","-33.48","21.7","335.0","CALITZDORP DAM, SF","        22","I","        13","I","         1","I","  27.4"," ,I,0327, ","    111.3"," ,I"
"SF000473590","1929","-33.48","21.7","335.0","CALITZDORP DAM, SF","        21","I","        18","I","         0","I","  12.7"," ,I,0507, ","    111.1"," ,I"
"SF000473590","1930","-33.48","21.7","335.0","CALITZDORP DAM, SF","        24","I","        13","I","         0","I","  16.5"," ,I,0125, ","     87.6"," ,I"
"SF000473590","1932","-33.48","21.7","335.0","CALITZDORP DAM, SF","        32","I","        20","I","         0","I","  16.5"," ,I,0915, ","    146.0"," ,I"
"SF000473590","1933","-33.48","21.7","335.0","CALITZDORP DAM, SF","        19","I","        14","I","         1","I","  29.7"," ,I,0827, ","    136.0"," ,I"
"SF000473590","1934","-33.48","21.7","335.0","CALITZDORP DAM, SF","        22","I","        17","I","         1","I","  39.4"," ,I,0321, ","    163.9"," ,I"
"SF000473590","1935","-33.48","21.7","335.0","CALITZDORP DAM, SF","        28","I","        26","I","         1","I","  26.2"," ,I,0611, ","    230.6"," ,I"
"SF000473590","1936","-33.48","21.7","335.0","CALITZDORP DAM, SF","        23","I","        18","I","         1","I","  29.5"," ,I,1202, ","    174.2"," ,I"
"SF000473590","1937","-33.48","21.7","335.0","CALITZDORP DAM, SF","        23","I","        18","I","         0","I","  19.1"," ,I,1219, ","    162.6"," ,I"
"SF000473590","1938","-33.48","21.7","335.0","CALITZDORP DAM, SF","        23","I","        19","I","         0","I","  24.1"," ,I,1114, ","    172.9"," ,I"
"SF000473590","1941","-33.48","21.7","335.0","CALITZDORP DAM, SF","        20","I","        16","I","         1","I","  36.8"," ,I,0404, ","    168.3"," ,I"
"SF000473590","1943","-33.48","21.7","335.0","CALITZDORP DAM, SF","        27","I","        23","I","         2","I","  33.0"," ,I,1129, ","    241.1"," ,I"
"SF000473590","1944","-33.48","21.7","335.0","CALITZDORP DAM, SF","        18","I","        13","I","         1","I","  31.8"," ,I,0227, ","    158.1"," ,I"
"SF000473590","1945","-33.48","21.7","335.0","CALITZDORP DAM, SF","        19","I","        14","I","         0","I","  18.3"," ,I,0804, ","    115.7"," ,I"
"SF000473590","1946","-33.48","21.7","335.0","CALITZDORP DAM, SF","        11","I","         9","I","         1","I","  25.4"," ,I,0322, ","     72.8"," ,I"
"SF000473590","1947","-33.48","21.7","335.0","CALITZDORP DAM, SF","        13","I","         9","I","         0","I","  12.7"," ,I,1112, ","     48.7"," ,I"
"SF000473590","1948","-33.48","21.7","335.0","CALITZDORP DAM, SF","        25","I","        21","I","         1","I","  33.0"," ,I,0304, ","    207.7"," ,I"
"SF000473590","1949","-33.48","21.7","335.0","CALITZDORP DAM, SF","        21","I","        16","I","         1","I","  38.6"," ,I,1115, ","    151.8"," ,I"
"SF000473590","1950","-33.48","21.7","335.0","CALITZDORP DAM, SF","        28","I","        23","I","         1","I","  39.1"," ,I,1110, ","    218.5"," ,I"
"SF000473590","1951","-33.48","21.7","335.0","CALITZDORP DAM, SF","        15","I","        15","I","         1","I","  71.1"," ,I,0111, ","    213.2"," ,I"
"SF000473590","1952","-33.48","21.7","335.0","CALITZDORP DAM, SF","        29","I","        26","I","         1","I","  44.5"," ,I,0221, ","    231.8"," ,I"
"SF000473590","1953","-33.48","21.7","335.0","CALITZDORP DAM, SF","        23","I","        19","I","         4","I","  34.5"," ,I,0621, ","    249.4"," ,I"
"SF000473590","1954","-33.48","21.7","335.0","CALITZDORP DAM, SF","        28","I","        25","I","         4","I","  62.0"," ,I,0826, ","    345.4"," ,I"
"SF000473590","1955","-33.48","21.7","335.0","CALITZDORP DAM, SF","        23","I","        18","I","         1","I","  34.5"," ,I,0221, ","    183.4"," ,I"
"SF000473590","1956","-33.48","21.7","335.0","CALITZDORP DAM, SF","        30","I","        24","I","         1","I","  30.0"," ,I,0116, ","    254.0"," ,I"
"SF000473590","1957","-33.48","21.7","335.0","CALITZDORP DAM, SF","        17","I","        17","I","         2","I","  27.5"," ,I,0131, ","    192.5"," ,I"
"SF000473590","1958","-33.48","21.7","335.0","CALITZDORP DAM, SF","        14","I","        12","I","         0","I","  23.5"," ,I,1015, ","    125.5"," ,I"
"SF000473590","1959","-33.48","21.7","335.0","CALITZDORP DAM, SF","        21","I","        21","I","         1","I","  28.0"," ,I,0213, ","    225.0"," ,I"
"SF000473590","1960","-33.48","21.7","335.0","CALITZDORP DAM, SF","        18","I","        12","I","         0","I","  13.5"," ,I,1113, ","     96.1"," ,I"
"SF000473590","1962","-33.48","21.7","335.0","CALITZDORP DAM, SF","        30","I","        22","I","         1","I","  47.0"," ,I,0820, ","    209.8"," ,I"
"SF000473590","1963","-33.48","21.7","335.0","CALITZDORP DAM, SF","        44","I","        26","I","         3","I","  61.0"," ,I,1207, ","    300.3"," ,I"
"SF000473590","1964","-33.48","21.7","335.0","CALITZDORP DAM, SF","        33","I","        19","I","         2","I","  49.0"," ,I,0916, ","    263.2"," ,I"
"SF000473590","1965","-33.48","21.7","335.0","CALITZDORP DAM, SF","        36","I","        21","I","         1","I","  26.0"," ,I,0716, ","    228.0"," ,I"
"SF000473590","1966","-33.48","21.7","335.0","CALITZDORP DAM, SF","        25","I","        15","I","         0","I","  24.0"," ,I,0511, ","    128.8"," ,I"
"SF000473590","1967","-33.48","21.7","335.0","CALITZDORP DAM, SF","        33","I","        23","I","         2","I","  30.5"," ,I,0526, ","    262.0"," ,I"
"SF000473590","1968","-33.48","21.7","335.0","CALITZDORP DAM, SF","        23","I","        17","I","         0","I","  20.5"," ,I,1022, ","    156.6"," ,I"
"SF000473590","1969","-33.48","21.7","335.0","CALITZDORP DAM, SF","        23","I","        11","I","         0","I","  23.5"," ,I,0225, ","    115.3"," ,I"
"SF000473590","1970","-33.48","21.7","335.0","CALITZDORP DAM, SF","        20","I","        15","I","         0","I","  22.0"," ,I,0825, ","    140.7"," ,I"
"SF000473590","1971","-33.48","21.7","335.0","CALITZDORP DAM, SF","        36","I","        24","I","         0","I","  20.5"," ,I,0729, ","    191.5"," ,I"
"SF000473590","1972","-33.48","21.7","335.0","CALITZDORP DAM, SF","        16","I","         8","I","         0","I","   5.5"," ,I,0204, ","     39.0"," ,I"
"SF000473590","1973","-33.48","21.7","335.0","CALITZDORP DAM, SF","        24","I","         8","I","         0","I","   9.5"," ,I,0913, ","     66.4"," ,I"
"SF000473590","1974","-33.48","21.7","335.0","CALITZDORP DAM, SF","        28","I","        22","I","         0","I","  21.0"," ,I,0222, ","    193.0"," ,I"
"SF000473590","1975","-33.48","21.7","335.0","CALITZDORP DAM, SF","        25","I","        19","I","         0","I","  21.5"," ,I,0607, ","    167.2"," ,I"
"SF000473590","1976","-33.48","21.7","335.0","CALITZDORP DAM, SF","        51","I","        33","I","         2","I","  45.5"," ,I,0120, ","    327.0"," ,I"
"SF000473590","1977","-33.48","21.7","335.0","CALITZDORP DAM, SF","        42","I","        27","I","         1","I","  26.5"," ,I,0506, ","    205.7"," ,I"
"SF000473590","1978","-33.48","21.7","335.0","CALITZDORP DAM, SF","        29","I","        15","I","         1","I","  31.1"," ,I,1101, ","    168.2"," ,I"
"SF000473590","1979","-33.48","21.7","335.0","CALITZDORP DAM, SF","        35","I","        22","I","         0","I","  17.0"," ,I,0227, ","    164.5"," ,I"
"SF000473590","1980","-33.48","21.7","335.0","CALITZDORP DAM, SF","        30","I","        22","I","         2","I","  42.0"," ,I,1106, ","    262.4"," ,I"
"SF000473590","1981","-33.48","21.7","335.0","CALITZDORP DAM, SF","        42","I","        36","I","         6","I","  60.0"," ,I,0325, ","    522.0"," ,I"
"SF000473590","1982","-33.48","21.7","335.0","CALITZDORP DAM, SF","        29","I","        23","I","         3","I","  58.0"," ,I,0428, ","    346.9"," ,I"
"SF000473590","1983","-33.48","21.7","335.0","CALITZDORP DAM, SF","        22","I","        17","I","         2","I","  57.2"," ,I,0922, ","    194.3"," ,I"
"SF000473590","1984","-33.48","21.7","335.0","CALITZDORP DAM, SF","        13","I","        12","I","         1","I","  38.0"," ,I,0310, ","    105.3"," ,I"
"SF000473590","1985","-33.48","21.7","335.0","CALITZDORP DAM, SF","        26","I","        25","I","         5","I","  46.2"," ,I,1014, ","    365.5"," ,I"
"SF000473590","1986","-33.48","21.7","335.0","CALITZDORP DAM, SF","        16","I","        14","I","         2","I","  29.4"," ,I,1030, ","    222.2"," ,I"
"SF000473590","1987","-33.48","21.7","335.0","CALITZDORP DAM, SF","        11","I","        10","I","         3","I","  67.6"," ,I,0922, ","    208.1"," ,I"
"SF000473590","1988","-33.48","21.7","335.0","CALITZDORP DAM, SF","        16","I","        13","I","         1","I","  26.6"," ,I,0828, ","    183.5"," ,I"
"SF000473590","1989","-33.48","21.7","335.0","CALITZDORP DAM, SF","        15","I","        13","I","         3","I","  50.2"," ,I,0414, ","    218.2"," ,I"
"SF000473590","1990","-33.48","21.7","335.0","CALITZDORP DAM, SF","         9","I","         8","I","         1","I","  26.0"," ,I,0305, ","    116.0"," ,I"
"SF000473590","1991","-33.48","21.7","335.0","CALITZDORP DAM, SF","        14","I","        13","I","         1","I","  84.5"," ,I,1029, ","    240.5"," ,I"
"SF000473590","1992","-33.48","21.7","335.0","CALITZDORP DAM, SF","        16","I","        15","I","         1","I","  70.0"," ,I,1015, ","    231.7"," ,I"
"SF000473590","1993","-33.48","21.7","335.0","CALITZDORP DAM, SF","        17","I","        15","I","         5","I","  54.5"," ,I,0411, ","    302.0"," ,I"
"SF000473590","1994","-33.48","21.7","335.0","CALITZDORP DAM, SF","        13","I","        13","I","         2","I","  48.0"," ,I,0420, ","    153.2"," ,I"
