"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118604","1896","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       103","6","        71","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  44.7"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.8"," ,6","","","","","","","",""
"USC00118604","1897","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        99","6","        66","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  69.6"," ,6,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    777.8"," ,6","","","","","","","",""
"USC00118604","1898","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    494.8","","     494.8","6","","","","","","","","","","","         8","6","       140","6","        47","6","       142","6","        21","6","","","","","  -24.4","6,0201, ","","","","","","","   35.6","6,0719, ","0.0","6,1014","-3.9","6,1026","-4.4","6,1027","-10.0","6,1111","-10.0","6,1111","0.0","6,0505","-5.0","6,0406","-5.0","6,0406","-6.7","6,0329","-8.9","6,0305","","","","","","","","","      9.67","6","     14.82","6","      4.51","6"
"USC00118604","1899","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3875.7","7","    3875.7","6","","","","","","","","","",""
"USC00118604","1900","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    614.5","","     614.5","6","       111","6","        68","6","         5","6","","","","","        14","6","       143","6","        44","6","       159","6","        31","6","","","","","  -22.8","6,0131, ","","","","","  72.6"," ,6,0815, ","   37.2","6,0809,+","0.0","6,1105","-5.0","6,1108","-5.0","6,1108","-7.2","6,1109","-10.6","6,1114","-0.6","6,0414","-3.3","6,0412","-5.6","6,0331","-11.7","6,0321","-11.7","6,0321","","","","","    932.6"," ,6","","","     10.23","6","     15.68","6","      4.79","6"
"USC00118604","1901","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        99","6","        57","6","         5","6","","","","","        17","6","       140","6","","","","","","","","","","","  -25.6","6,1220,+","","","","","  47.8"," ,6,0728, ","","","-0.6","6,1004","-2.8","6,1017","-9.4","6,1104","-9.4","6,1104","-9.4","6,1104","-2.8","6,0421","-2.8","6,0421","-5.0","6,0331","-8.9","6,0321","-8.9","6,0321","","","","","    640.4"," ,6","","","","","","","      4.04","6"
"USC00118604","1903","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    325.9","","     325.9","6","       105","6","        70","6","         9","6","","","","","        16","6","       129","6","        64","6","       138","6","        10","6","","","","","  -28.3","6,1213,+","","","","","  48.5"," ,6,0910, ","   35.6","6,0804, ","-1.1","6,1018","-2.2","6,1027","-4.4","6,1106","-10.0","6,1117","-10.0","6,1117","-0.6","6,0501","-6.7","6,0405","-6.7","6,0405","-6.7","6,0405","-11.1","6,0301","    3410.2","2","    3410.2","6","    935.4"," ,6","","","      8.95","6","     14.10","6","      3.79","6"
"USC00118604","1904","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","    275.1","","     275.1","6","       106","6","        61","6","         7","6","","","","","        18","6","       142","6","        63","6","       141","6","         3","6","","","","","  -25.0","6,0125, ","","","","","  77.2"," ,6,0731, ","   33.3","6,0910, ","-2.2","6,1023","-2.2","6,1023","-4.4","6,1111","-6.7","6,1112","-8.9","6,1126","0.0","6,0427","-4.4","6,0421","-4.4","6,0421","-8.3","6,0327","-9.4","6,0326","    4005.3","3","    4005.3","6","    861.3"," ,6","","","      8.24","6","     13.46","6","      3.02","6"
"USC00118604","1906","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","       107","6","        70","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  96.0"," ,6,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.4"," ,6","","","","","","","",""
"USC00118604","1912","41.26667","-89.46667","195.1","TISKILWA 2 SE, IL US","","","","","        84","6","        60","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.4"," ,6,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.0"," ,6","","","","","","","",""
