"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024050","1982","21.7","-100.0","1058.9","PAREDES, MX","   1056.6","","    1056.6","m","        43","m","        28","m","         2","m","         0","m","         1","m","         0","m","       305","m","        64","m","   -1.1","m,0115, ","  57.9"," ,m,0520, ","   40.0","m,0415, ","","","","","","","-1.1","m,0115","","","","","     357.6","6","     357.6","m","    336.5"," ,m","     19.95","m","     27.07","m","     12.83","m"
"MXN00024050","1983","21.7","-100.0","1058.9","PAREDES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     546.3","3","     546.3","m","","","","","","","",""
"MXN00024050","1989","21.7","-100.0","1058.9","PAREDES, MX","    566.9","","     566.9","m","        37","m","        27","m","         2","m","         0","m","         5","m","         0","m","       250","m","        13","m","   -1.1","m,1222, ","  39.9"," ,m,0807, ","   37.8","m,0608, ","-1.1","m,1222","","","","","-0.6","m,0308","","","","","     737.2","2","     737.2","m","    297.8"," ,m","     18.09","m","     23.62","m","     12.55","m"
"MXN00024050","1990","21.7","-100.0","1058.9","PAREDES, MX","","","","","        53","m","        44","m","         4","m","","","","","","","","","","","","","  79.8"," ,m,1021, ","","","","","","","","","","","","","","","     498.9","9","     498.9"," ","    567.3"," ,m","","","","","",""
"MXN00024050","1991","21.7","-100.0","1058.9","PAREDES, MX","","","","","        81","m","        79","m","        27","m","         0","m","         3","m","         0","m","       315","m","       146","m","    0.0","m,1125,+"," 104.9"," ,m,1006, ","   50.6","m,0423, ","0.0","m,1110","","","","","","","","","","","","","","","   2220.5"," ,m","     23.46","m","     31.49","m","     15.44","m"
"MXN00024050","1992","21.7","-100.0","1058.9","PAREDES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     172.5","5","     172.5"," ","","","","","","","",""
"MXN00024050","1993","21.7","-100.0","1058.9","PAREDES, MX","   2046.7","","    2046.7","m","        79","m","        57","m","        16","m","         0","m","         0","m","         0","m","       348","m","       143","m","    3.9","m,1226, "," 159.8"," ,m,0921, ","   38.9","m,0803,+","","","","","","","","","","","","","","","","","   1136.8"," ,m","     23.63","m","     30.80","m","     16.46","m"
"MXN00024050","1994","21.7","-100.0","1058.9","PAREDES, MX","   2068.5","","    2068.5","m","        57","m","        45","m","         4","m","         0","m","         0","m","         0","m","       360","m","       188","m","    1.7","m,0109,+","  43.9"," ,m,1007, ","   43.9","m,0324, ","","","","","","","","","","","","","     108.9","9","     108.9","m","    466.6"," ,m","     23.87","m","     32.23","m","     15.51","m"
"MXN00024050","1995","21.7","-100.0","1058.9","PAREDES, MX","   2232.8","","    2232.8","m","        58","m","        40","m","         3","m","         0","m","         0","m","         0","m","       362","m","       229","m","    1.7","m,0111, ","  43.9"," ,m,0810, ","   48.9","m,0508, ","","","","","","","","","","","","","      45.5","5","      45.5","m","    450.3"," ,m","     24.32","m","     34.04","m","     14.59","m"
"MXN00024050","1996","21.7","-100.0","1058.9","PAREDES, MX","   1322.9","","    1322.9","m","        47","m","        33","m","         6","m","         0","m","         3","m","         0","m","       340","m","       119","m","   -3.3","m,1220, ","  59.9"," ,m,0821, ","   45.0","m,0524, ","-3.3","m,1220","-3.3","m,1220","","","","","","","","","     100.3","3","     100.3","m","    455.5"," ,m","     21.33","m","     30.26","m","     12.39","m"
"MXN00024050","1997","21.7","-100.0","1058.9","PAREDES, MX","    861.0","","     861.0","m","        61","m","        42","m","         4","m","         0","m","        10","m","         0","m","       301","m","        46","m","   -5.0","m,1213, ","  61.0"," ,m,0509, ","   36.7","m,0712, ","0.0","m,1211","-5.0","m,1213","-5.0","m,1213","-1.1","m,0216","","","","","     366.3","3","     366.3","m","    510.1"," ,m","     19.49","m","     27.31","m","     11.67","m"
"MXN00024050","1998","21.7","-100.0","1058.9","PAREDES, MX","   1208.4","","    1208.4","m","        63","m","        52","m","        18","m","         0","m","         6","m","         0","m","       347","m","        88","m","   -1.1","m,0204,+"," 111.8"," ,m,1005, ","   42.8","m,0606, ","","","","","","","0.0","m,0320","","","","","     368.2","2","     368.2","m","   1321.7"," ,m","     21.10","m","     29.27","m","     12.94","m"
"MXN00024050","2000","21.7","-100.0","1058.9","PAREDES, MX","    998.4","","     998.4","m","        48","m","        32","m","         5","m","         0","m","         2","m","         0","m","       339","m","       100","m","   -2.2","m,1220, ","  70.9"," ,m,0613, ","   40.6","m,0527, ","-2.2","m,1220","-2.2","m,1220","","","","","","","","","","","","","    517.9"," ,m","     20.22","m","     28.91","m","     11.53","m"
"MXN00024050","2001","21.7","-100.0","1058.9","PAREDES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     232.0","0","     232.0","m","","","","","","","",""
"MXN00024050","2002","21.7","-100.0","1058.9","PAREDES, MX","   1544.6","","    1544.6","m","        58","m","        43","m","         3","m","         0","m","         3","m","         0","m","       349","m","       140","m","   -1.1","m,0109, ","  37.8"," ,m,0912, ","   43.9","m,0502, ","","","","","","","-1.1","m,0109","","","","","","","","","    444.9"," ,m","     21.82","m","     30.53","m","     13.11","m"
"MXN00024050","2003","21.7","-100.0","1058.9","PAREDES, MX","   1774.8","","    1774.8","m","        76","m","        53","m","         4","m","         0","m","         1","m","         0","m","       343","m","       166","m","    0.0","m,0104, ","  34.8"," ,m,0926, ","   43.9","m,0507,+","","","","","","","0.0","m,0104","","","","","     180.0","0","     180.0","m","    550.1"," ,m","     22.76","m","     31.39","m","     14.13","m"
"MXN00024050","2004","21.7","-100.0","1058.9","PAREDES, MX","   1243.4","","    1243.4","m","        74","m","        52","m","         9","m","         0","m","         0","m","         0","m","       325","m","        93","m","    0.6","m,1229,+","  56.9"," ,m,0820, ","   40.6","m,0529, ","","","","","","","","","","","","","     210.9","9","     210.9","m","    710.7"," ,m","     21.08","m","     29.15","m","     13.01","m"
"MXN00024050","2005","21.7","-100.0","1058.9","PAREDES, MX","   1261.5","","    1261.5","m","        61","m","        47","m","         5","m","         0","m","         0","m","         0","m","       325","m","        98","m","    1.7","m,1229,+","  39.9"," ,m,0721, ","   42.8","m,0501, ","","","","","","","","","","","","","     223.2","2","     223.2","m","    596.2"," ,m","     21.13","m","     29.39","m","     12.87","m"
"MXN00024050","2006","21.7","-100.0","1058.9","PAREDES, MX","   1401.8","","    1401.8","m","        73","m","        47","m","         5","m","         0","m","         2","m","         0","m","       326","m","       113","m","    0.0","m,1226,+","  71.9"," ,m,0501, ","   41.7","m,0418, ","0.0","m,1225","","","","","","","","","","","     306.0","0","     306.0","m","    660.1"," ,m","     21.41","m","     29.81","m","     13.01","m"
"MXN00024050","2007","21.7","-100.0","1058.9","PAREDES, MX","   1221.0","","    1221.0","m","        66","m","        53","m","        12","m","         0","m","         0","m","         0","m","       331","m","        73","m","    1.7","m,1217,+"," 194.8"," ,m,0822, ","   41.7","m,0506, ","","","","","","","","","","","","","     377.7","7","     377.7","m","    927.9"," ,m","     20.81","m","     28.61","m","     13.01","m"
"MXN00024050","2008","21.7","-100.0","1058.9","PAREDES, MX","   1115.0","","    1115.0","m","        80","m","        63","m","        13","m","         0","m","         1","m","         0","m","       332","m","        96","m","    0.0","m,1213, ","  59.9"," ,m,0731, ","   41.7","m,0510,+","0.0","m,1213","","","","","","","","","","","     210.0","0","     210.0","m","   1051.0"," ,m","     20.63","m","     29.04","m","     12.23","m"
"MXN00024050","2009","21.7","-100.0","1058.9","PAREDES, MX","   1512.3","","    1512.3","m","        62","m","        46","m","         4","m","         0","m","         0","m","         0","m","       336","m","       151","m","    1.7","m,0303,+","  52.8"," ,m,1009, ","   41.7","m,0506, ","","","","","","","","","","","","","     287.6","6","     287.6","m","    523.8"," ,m","     21.75","m","     30.32","m","     13.17","m"
"MXN00024050","2010","21.7","-100.0","1058.9","PAREDES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     384.8","8","     384.8","m","","","","","","","",""
