"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007195","1982","17.2833","-92.55","299.9","SABANILLA CFE, MX","   2208.1","","    2208.1","m","       155","m","       124","m","        22","m","         0","m","         0","m","         0","m","       364","m","        86","m","   10.0","m,1219, ","  59.9"," ,m,0828, ","   37.2","m,0409, ","       0.5","5","       0.5","m","   1920.3"," ,m","     24.37","m","     29.97","m","     18.76","m"
"MXN00007195","1983","17.2833","-92.55","299.9","SABANILLA CFE, MX","   2213.8","","    2213.8","m","       160","m","       116","m","        20","m","         0","m","         0","m","         0","m","       355","m","       103","m","   10.0","m,0116,+","  80.3"," ,m,1025, ","   40.0","m,0405, ","      14.6","6","      14.6","m","   1938.5"," ,m","     24.37","m","     29.95","m","     18.79","m"
"MXN00007195","1984","17.2833","-92.55","299.9","SABANILLA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.8","8","      14.8","m","","","","","","","",""
"MXN00007195","1985","17.2833","-92.55","299.9","SABANILLA CFE, MX","   2177.3","","    2177.3","m","        17","m","        14","m","         2","m","         0","m","         0","m","         0","m","       355","m","       105","m","   10.0","m,0108,+","  31.8"," ,m,0121, ","   37.8","m,0518,+","","","","","    177.2"," ,m","     24.27","m","     30.43","m","     18.11","m"
"MXN00007195","1989","17.2833","-92.55","299.9","SABANILLA CFE, MX","   2119.7","","    2119.7","m","       157","m","       109","m","        20","m","         0","m","         0","m","         0","m","       355","m","        75","m","    8.3","m,0225, ","  99.8"," ,m,0915, ","   38.9","m,0506, ","","","","","   1932.1"," ,m","     24.12","m","     29.72","m","     18.51","m"
"MXN00007195","1990","17.2833","-92.55","299.9","SABANILLA CFE, MX","   2164.8","","    2164.8","m","       175","m","       126","m","        20","m","         0","m","         0","m","         0","m","       357","m","        71","m","   11.7","m,1212, "," 177.8"," ,m,1204, ","   38.9","m,0528, ","      12.3","3","      12.3","m","   2222.5"," ,m","     24.23","m","     29.65","m","     18.81","m"
"MXN00007195","1991","17.2833","-92.55","299.9","SABANILLA CFE, MX","   2399.2","","    2399.2","m","       140","m","        97","m","        20","m","         0","m","         0","m","         0","m","       355","m","       129","m","    8.3","m,0305, ","  79.8"," ,m,1123, ","   42.2","m,0428, ","       6.6","6","       6.6","m","   1699.4"," ,m","     24.93","m","     30.57","m","     19.29","m"
"MXN00007195","1992","17.2833","-92.55","299.9","SABANILLA CFE, MX","   2241.3","","    2241.3","m","       154","m","       136","m","        20","m","         0","m","         0","m","         0","m","       358","m","        49","m","   13.9","m,1212, "," 104.4"," ,m,1210, ","   37.8","m,0410, ","       3.5","5","       3.5","m","   2131.3"," ,m","     24.48","m","     29.45","m","     19.51","m"
"MXN00007195","1993","17.2833","-92.55","299.9","SABANILLA CFE, MX","   2331.3","","    2331.3","m","       135","m","       109","m","        17","m","         0","m","         0","m","         0","m","       362","m","        92","m","   11.1","m,0315, ","  64.8"," ,m,0615, ","   39.4","m,0414, ","       1.6","6","       1.6","m","   1683.9"," ,m","     24.71","m","     30.20","m","     19.21","m"
"MXN00007195","1994","17.2833","-92.55","299.9","SABANILLA CFE, MX","   2393.8","","    2393.8","m","       140","m","        99","m","        15","m","         0","m","         0","m","         0","m","       363","m","       120","m","   11.1","m,0304,+"," 110.0"," ,m,1010, ","   37.8","m,0528,+","       3.0","0","       3.0","m","   1440.3"," ,m","     24.89","m","     30.57","m","     19.22","m"
"MXN00007195","1995","17.2833","-92.55","299.9","SABANILLA CFE, MX","   2302.5","","    2302.5","m","       149","m","       115","m","        28","m","         0","m","         0","m","         0","m","       362","m","       101","m","   12.8","m,1126,+","  93.5"," ,m,1010, ","   38.9","m,0607,+","       0.0","0","       0.0","m","   2117.6"," ,m","     24.64","m","     30.28","m","     19.01","m"
"MXN00007195","1996","17.2833","-92.55","299.9","SABANILLA CFE, MX","   2075.8","","    2075.8","m","       134","m","       103","m","        23","m","         0","m","         0","m","         0","m","       355","m","        90","m","    8.3","m,0206, ","  98.8"," ,m,1103, ","   38.9","m,0413, ","      17.4","4","      17.4","m","   1926.7"," ,m","     23.96","m","     29.55","m","     18.36","m"
"MXN00007195","1997","17.2833","-92.55","299.9","SABANILLA CFE, MX","   2415.8","","    2415.8","m","       142","m","        99","m","        17","m","         0","m","         0","m","         0","m","       364","m","       108","m","   11.1","m,1231, "," 220.0"," ,m,1027, ","   36.7","m,0513, ","       0.0","0","       0.0","m","   1752.5"," ,m","     24.96","m","     30.35","m","     19.57","m"
"MXN00007195","1998","17.2833","-92.55","299.9","SABANILLA CFE, MX","   2901.2","","    2901.2","m","       116","m","        90","m","        18","m","         0","m","         0","m","         0","m","       362","m","       176","m","   10.0","m,0204, ","  60.7"," ,m,0905, ","   40.6","m,0606,+","       2.8","8","       2.8","m","   1450.5"," ,m","     26.35","m","     32.35","m","     20.34","m"
"MXN00007195","1999","17.2833","-92.55","299.9","SABANILLA CFE, MX","   2445.3","","    2445.3","m","       150","m","       120","m","        24","m","         0","m","         0","m","         0","m","       365","m","       130","m","   11.7","m,0317,+","  87.9"," ,m,0702, ","   40.0","m,0424, ","       0.8","8","       0.8","m","   1991.6"," ,m","     25.02","m","     31.29","m","     18.75","m"
