"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023210800","1901","27.37","79.63","156.0","FATEHGARH, IN","        50","I","        37","I","         6","I","  83.8"," ,I,0829, ","    686.7"," ,I"
"IN023210800","1902","27.37","79.63","156.0","FATEHGARH, IN","        46","I","        35","I","         8","I"," 167.6"," ,I,0705, ","    749.4"," ,I"
"IN023210800","1903","27.37","79.63","156.0","FATEHGARH, IN","        49","I","        37","I","        11","I"," 275.8"," ,I,1010, ","   1160.9"," ,I"
"IN023210800","1904","27.37","79.63","156.0","FATEHGARH, IN","        68","I","        49","I","        11","I","  59.2"," ,I,0718, ","    776.7"," ,I"
"IN023210800","1905","27.37","79.63","156.0","FATEHGARH, IN","        53","I","        32","I","         5","I","  48.8"," ,I,0704, ","    432.6"," ,I"
"IN023210800","1906","27.37","79.63","156.0","FATEHGARH, IN","        69","I","        51","I","        14","I"," 149.9"," ,I,0628, ","   1147.1"," ,I"
"IN023210800","1907","27.37","79.63","156.0","FATEHGARH, IN","        43","I","        27","I","         8","I","  69.9"," ,I,0729, ","    568.8"," ,I"
"IN023210800","1908","27.37","79.63","156.0","FATEHGARH, IN","        46","I","        31","I","         5","I","  98.3"," ,I,0802, ","    643.3"," ,I"
"IN023210800","1909","27.37","79.63","156.0","FATEHGARH, IN","        58","I","        36","I","         7","I","  83.1"," ,I,0721, ","    714.1"," ,I"
"IN023210800","1910","27.37","79.63","156.0","FATEHGARH, IN","        49","I","        40","I","        10","I","  88.1"," ,I,0916, ","    786.5"," ,I"
"IN023210800","1911","27.37","79.63","156.0","FATEHGARH, IN","        51","I","        41","I","         5","I","  53.3"," ,I,0302, ","    577.0"," ,I"
"IN023210800","1912","27.37","79.63","156.0","FATEHGARH, IN","        49","I","        37","I","        10","I","  94.5"," ,I,0719, ","    708.5"," ,I"
"IN023210800","1913","27.37","79.63","156.0","FATEHGARH, IN","        48","I","        32","I","        12","I","  92.2"," ,I,0717, ","    757.5"," ,I"
"IN023210800","1914","27.37","79.63","156.0","FATEHGARH, IN","        63","I","        35","I","         7","I"," 106.7"," ,I,0917, ","    646.0"," ,I"
"IN023210800","1915","27.37","79.63","156.0","FATEHGARH, IN","        66","I","        50","I","        14","I","  92.2"," ,I,0825, ","   1130.5"," ,I"
"IN023210800","1916","27.37","79.63","156.0","FATEHGARH, IN","        60","I","        47","I","        15","I","  83.8"," ,I,0812, ","    994.1"," ,I"
"IN023210800","1917","27.37","79.63","156.0","FATEHGARH, IN","        70","I","        51","I","        13","I"," 143.5"," ,I,0926, ","   1151.5"," ,I"
"IN023210800","1918","27.37","79.63","156.0","FATEHGARH, IN","        29","I","        26","I","         1","I","  34.3"," ,I,0904, ","    230.4"," ,I"
"IN023210800","1919","27.37","79.63","156.0","FATEHGARH, IN","        57","I","        42","I","        14","I","  79.5"," ,I,0816, ","    997.7"," ,I"
"IN023210800","1920","27.37","79.63","156.0","FATEHGARH, IN","        43","I","        27","I","         5","I","  71.9"," ,I,0711, ","    363.2"," ,I"
"IN023210800","1921","27.37","79.63","156.0","FATEHGARH, IN","        56","I","        43","I","        16","I"," 167.1"," ,I,0723, ","   1413.0"," ,I"
"IN023210800","1922","27.37","79.63","156.0","FATEHGARH, IN","        65","I","        54","I","        21","I"," 116.3"," ,I,0719, ","   1389.5"," ,I"
"IN023210800","1923","27.37","79.63","156.0","FATEHGARH, IN","        53","I","        39","I","        11","I"," 116.3"," ,I,0806, ","    849.3"," ,I"
"IN023210800","1924","27.37","79.63","156.0","FATEHGARH, IN","        69","I","        50","I","        13","I"," 121.2"," ,I,0803, ","   1011.6"," ,I"
"IN023210800","1925","27.37","79.63","156.0","FATEHGARH, IN","        64","I","        47","I","         8","I"," 121.9"," ,I,0704, ","    941.7"," ,I"
"IN023210800","1926","27.37","79.63","156.0","FATEHGARH, IN","        64","I","        41","I","         8","I","  69.9"," ,I,0725, ","    630.4"," ,I"
"IN023210800","1927","27.37","79.63","156.0","FATEHGARH, IN","        72","I","        50","I","        12","I"," 153.9"," ,I,0717, ","   1252.1"," ,I"
"IN023210800","1928","27.37","79.63","156.0","FATEHGARH, IN","        47","I","        30","I","        11","I","  66.0"," ,I,0724, ","    646.6"," ,I"
"IN023210800","1929","27.37","79.63","156.0","FATEHGARH, IN","        67","I","        42","I","         8","I","  71.4"," ,I,0809, ","    626.7"," ,I"
"IN023210800","1930","27.37","79.63","156.0","FATEHGARH, IN","        58","I","        36","I","         5","I","  73.7"," ,I,0813, ","    572.5"," ,I"
"IN023210800","1931","27.37","79.63","156.0","FATEHGARH, IN","        59","I","        43","I","        14","I","  92.5"," ,I,0909, ","    999.0"," ,I"
"IN023210800","1932","27.37","79.63","156.0","FATEHGARH, IN","        43","I","        28","I","         6","I","  66.0"," ,I,0910, ","    492.0"," ,I"
"IN023210800","1933","27.37","79.63","156.0","FATEHGARH, IN","        70","I","        44","I","         6","I"," 103.6"," ,I,0909, ","    800.4"," ,I"
"IN023210800","1934","27.37","79.63","156.0","FATEHGARH, IN","        63","I","        43","I","         9","I","  83.8"," ,I,0729, ","    794.7"," ,I"
"IN023210800","1935","27.37","79.63","156.0","FATEHGARH, IN","        62","I","        40","I","         8","I","  54.9"," ,I,0917, ","    636.1"," ,I"
"IN023210800","1936","27.37","79.63","156.0","FATEHGARH, IN","        81","I","        62","I","        23","I"," 115.6"," ,I,0710, ","   1668.7"," ,I"
"IN023210800","1937","27.37","79.63","156.0","FATEHGARH, IN","        72","I","        41","I","         6","I","  59.9"," ,I,0707, ","    586.5"," ,I"
"IN023210800","1938","27.37","79.63","156.0","FATEHGARH, IN","        69","I","        38","I","         8","I"," 127.0"," ,I,0730, ","    806.6"," ,I"
"IN023210800","1939","27.37","79.63","156.0","FATEHGARH, IN","        60","I","        44","I","         8","I"," 142.2"," ,I,0725, ","    777.1"," ,I"
"IN023210800","1940","27.37","79.63","156.0","FATEHGARH, IN","        62","I","        45","I","        10","I"," 113.8"," ,I,0808, ","    996.9"," ,I"
"IN023210800","1941","27.37","79.63","156.0","FATEHGARH, IN","        53","I","        35","I","         8","I","  72.9"," ,I,0818, ","    625.7"," ,I"
"IN023210800","1942","27.37","79.63","156.0","FATEHGARH, IN","        65","I","        39","I","        13","I"," 100.8"," ,I,0702, ","    835.6"," ,I"
"IN023210800","1943","27.37","79.63","156.0","FATEHGARH, IN","        63","I","        48","I","        11","I"," 163.8"," ,I,0616, ","    960.3"," ,I"
"IN023210800","1944","27.37","79.63","156.0","FATEHGARH, IN","        54","I","        33","I","         6","I","  51.3"," ,I,0710, ","    544.2"," ,I"
"IN023210800","1945","27.37","79.63","156.0","FATEHGARH, IN","        60","I","        44","I","         8","I","  92.7"," ,I,0715, ","    771.7"," ,I"
"IN023210800","1946","27.37","79.63","156.0","FATEHGARH, IN","        54","I","        43","I","         8","I","  96.5"," ,I,0702, ","    720.4"," ,I"
"IN023210800","1947","27.37","79.63","156.0","FATEHGARH, IN","        70","I","        47","I","        11","I","  98.6"," ,I,0825, ","    895.2"," ,I"
"IN023210800","1948","27.37","79.63","156.0","FATEHGARH, IN","        63","I","        46","I","        16","I"," 207.0"," ,I,0924, ","   1435.7"," ,I"
"IN023210800","1949","27.37","79.63","156.0","FATEHGARH, IN","        49","I","        40","I","        14","I"," 115.6"," ,I,0818, ","   1033.4"," ,I"
"IN023210800","1950","27.37","79.63","156.0","FATEHGARH, IN","        42","I","        38","I","        13","I"," 203.2"," ,I,0828, ","   1071.4"," ,I"
