"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011076","2001","20.05","-100.6667","1900.7","PRESA SOLIS, MX","    526.5","","     526.5","m","        93","m","        73","m","         8","m","         0","m","         0","m","         0","m","       359","m","        20","m","    3.9","m,1230,+","  36.3"," ,m,0811, ","   35.0","m,0417,+","","","","","     195.5","5","     195.5","m","    890.1"," ,m","     19.11","m","     26.94","m","     11.27","m"
"MXN00011076","2002","20.05","-100.6667","1900.7","PRESA SOLIS, MX","    691.8","","     691.8","m","        92","m","        62","m","         7","m","         0","m","         2","m","         0","m","       352","m","        33","m","   -1.1","m,1123, ","  54.6"," ,m,0815, ","   36.7","m,0504,+","0.0","m,1122","","","     288.6","6","     288.6","m","    777.5"," ,m","     19.39","m","     27.25","m","     11.53","m"
"MXN00011076","2003","20.05","-100.6667","1900.7","PRESA SOLIS, MX","    668.0","","     668.0","m","        92","m","        77","m","        10","m","         0","m","         0","m","         0","m","       360","m","        40","m","    0.6","m,1222,+","  52.1"," ,m,0826, ","   36.7","m,0503, ","","","","","     292.0","0","     292.0","m","    989.3"," ,m","     19.46","m","     27.34","m","     11.58","m"
"MXN00011076","2004","20.05","-100.6667","1900.7","PRESA SOLIS, MX","    567.2","","     567.2","m","       101","m","        74","m","         8","m","         0","m","         0","m","         0","m","       353","m","         8","m","    1.7","m,1230,+","  48.0"," ,m,0831, ","   33.9","m,0418, ","","","","","     302.5","5","     302.5","m","    948.5"," ,m","     19.04","m","     26.92","m","     11.17","m"
"MXN00011076","2005","20.05","-100.6667","1900.7","PRESA SOLIS, MX","    826.2","","     826.2","m","        63","m","        39","m","         3","m","         0","m","         0","m","         0","m","       361","m","        44","m","    1.7","m,0118, ","  36.3"," ,m,0805, ","   36.7","m,0610, ","","","","","     231.3","3","     231.3","m","    481.7"," ,m","     20.05","m","     28.49","m","     11.62","m"
"MXN00011076","2006","20.05","-100.6667","1900.7","PRESA SOLIS, MX","    826.5","","     826.5","m","        97","m","        68","m","         9","m","         0","m","         0","m","         0","m","       364","m","        36","m","    0.6","m,1226,+","  59.7"," ,m,0804, ","   35.6","m,0510, ","","","","","     186.5","5","     186.5","m","    924.9"," ,m","     19.92","m","     28.12","m","     11.72","m"
"MXN00011076","2007","20.05","-100.6667","1900.7","PRESA SOLIS, MX","    606.3","","     606.3","m","        87","m","        65","m","         4","m","         0","m","         0","m","         0","m","       357","m","        18","m","    5.0","m,1114,+","  39.9"," ,m,0727, ","   35.6","m,0603, ","","","","","     257.3","3","     257.3","m","    734.7"," ,m","     19.37","m","     27.42","m","     11.32","m"
"MXN00011076","2008","20.05","-100.6667","1900.7","PRESA SOLIS, MX","    594.5","","     594.5","m","        75","m","        62","m","        10","m","         0","m","         0","m","         0","m","       360","m","        28","m","    0.6","m,0104,+","  46.0"," ,m,0817, ","   35.6","m,0510, ","","","","","     258.5","5","     258.5","m","    881.0"," ,m","     19.09","m","     27.36","m","     10.81","m"
"MXN00011076","2009","20.05","-100.6667","1900.7","PRESA SOLIS, MX","    783.5","","     783.5","m","        81","m","        54","m","         3","m","         0","m","         0","m","         0","m","       358","m","        38","m","    2.8","m,0207,+","  50.3"," ,m,0914, ","   36.7","m,0613,+","","","","","     275.5","5","     275.5","m","    602.9"," ,m","     19.87","m","     28.24","m","     11.49","m"
"MXN00011076","2010","20.05","-100.6667","1900.7","PRESA SOLIS, MX","    727.1","","     727.1","m","        66","m","        48","m","         5","m","         0","m","         2","m","         0","m","       345","m","        37","m","   -1.1","m,1211, ","  56.1"," ,m,0203, ","   36.7","m,0521,+","0.0","m,1210","","","     353.7","7","     353.7","m","    651.6"," ,m","     19.17","m","     27.60","m","     10.74","m"
"MXN00011076","2011","20.05","-100.6667","1900.7","PRESA SOLIS, MX","    808.0","","     808.0","m","        58","m","        39","m","         1","m","         0","m","         2","m","         0","m","       364","m","        61","m","   -1.1","m,1129, ","  38.9"," ,m,0824, ","   37.8","m,0613, ","-1.1","m,1129","","","     283.9","9","     283.9","m","    404.3"," ,m","     19.95","m","     28.65","m","     11.25","m"
"MXN00011076","2012","20.05","-100.6667","1900.7","PRESA SOLIS, MX","    615.8","","     615.8","m","        85","m","        55","m","         2","m","         0","m","         0","m","         0","m","       352","m","        26","m","    3.9","m,1223,+","  30.0"," ,m,0912, ","   35.6","m,0611, ","","","","","     229.7","7","     229.7","m","    583.8"," ,m","     19.45","m","     27.64","m","     11.26","m"
