"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019052300","1957","27.43","77.08","203.0","NAGAR, IN","        36","I","        34","I","        11","I","  80.0"," ,I,0914, ","    782.0"," ,I"
"IN019052300","1958","27.43","77.08","203.0","NAGAR, IN","        56","I","        50","I","        16","I","  78.7"," ,I,0720, ","   1043.0"," ,I"
"IN019052300","1959","27.43","77.08","203.0","NAGAR, IN","        31","I","        26","I","         5","I","  73.7"," ,I,0802, ","    471.8"," ,I"
"IN019052300","1960","27.43","77.08","203.0","NAGAR, IN","        26","I","        25","I","         7","I"," 157.0"," ,I,0828, ","    610.2"," ,I"
"IN019052300","1961","27.43","77.08","203.0","NAGAR, IN","        45","I","        44","I","        11","I","  81.3"," ,I,0717, ","    856.8"," ,I"
"IN019052300","1962","27.43","77.08","203.0","NAGAR, IN","        39","I","        38","I","        11","I"," 176.8"," ,I,0827, ","    930.1"," ,I"
"IN019052300","1963","27.43","77.08","203.0","NAGAR, IN","        48","I","        43","I","        10","I","  77.2"," ,I,0804, ","    808.2"," ,I"
"IN019052300","1964","27.43","77.08","203.0","NAGAR, IN","        48","I","        42","I","        10","I","  81.8"," ,I,0816, ","    892.9"," ,I"
"IN019052300","1965","27.43","77.08","203.0","NAGAR, IN","        27","I","        24","I","        10","I"," 114.3"," ,I,0904, ","    556.4"," ,I"
"IN019052300","1966","27.43","77.08","203.0","NAGAR, IN","        39","I","        35","I","         7","I"," 139.8"," ,I,0802, ","    553.7"," ,I"
"IN019052300","1969","27.43","77.08","203.0","NAGAR, IN","        38","I","        32","I","        10","I","  73.7"," ,I,0908, ","    616.8"," ,I"
"IN019052300","1970","27.43","77.08","203.0","NAGAR, IN","        44","I","        39","I","        11","I","  50.8"," ,I,0629, ","    634.0"," ,I"
