"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00512880","1927","18.91666","-155.68305","11.9","KALAE, HI US","        67","6","        27","6","         9","6","  53.3"," ,6,0401, ","    569.5"," ,6"
"USC00512880","1928","18.91666","-155.68305","11.9","KALAE, HI US","        16","6","         8","6","         1","6","  33.0"," ,6,0701, ","     92.1"," ,6"
"USC00512880","1929","18.91666","-155.68305","11.9","KALAE, HI US","        40","6","        20","6","         7","6"," 203.2"," ,6,1126, ","    604.9"," ,6"
"USC00512880","1930","18.91666","-155.68305","11.9","KALAE, HI US","        44","6","        18","6","         2","6","  50.8"," ,6,0103, ","    253.4"," ,6"
"USC00512880","1931","18.91666","-155.68305","11.9","KALAE, HI US","         9","6","         5","6","         2","6"," 101.6"," ,6,1122, ","    200.0"," ,6"
"USC00512880","1932","18.91666","-155.68305","11.9","KALAE, HI US","        50","6","        36","6","         7","6","  50.8"," ,6,0120, ","    459.1"," ,6"
"USC00512880","1933","18.91666","-155.68305","11.9","KALAE, HI US","        54","6","        29","6","         6","6","  48.8"," ,6,0131, ","    449.1"," ,6"
"USC00512880","1934","18.91666","-155.68305","11.9","KALAE, HI US","        55","6","        21","6","         2","6","  91.7"," ,6,0110, ","    367.1"," ,6"
"USC00512880","1936","18.91666","-155.68305","11.9","KALAE, HI US","        30","6","         2","6","         0","6","   2.5"," ,6,0917,+","     21.6"," ,6"
"USC00512880","1937","18.91666","-155.68305","11.9","KALAE, HI US","        54","6","        24","6","         2","6","  50.8"," ,6,0803, ","    242.1"," ,6"
"USC00512880","1940","18.91666","-155.68305","11.9","KALAE, HI US","        50","6","        42","6","         4","6","  64.8"," ,6,1110, ","    422.5"," ,6"
"USC00512880","1941","18.91666","-155.68305","11.9","KALAE, HI US","        51","6","        38","6","         5","6","  98.0"," ,6,0907, ","    490.4"," ,6"
"USC00512880","1943","18.91666","-155.68305","11.9","KALAE, HI US","        46","6","        43","6","        17","6","  91.4"," ,6,0105, ","    929.2"," ,6"
"USC00512880","1945","18.91666","-155.68305","11.9","KALAE, HI US","        61","6","        37","6","         3","6","  58.4"," ,6,0407, ","    418.7"," ,6"
"USC00512880","1947","18.91666","-155.68305","11.9","KALAE, HI US","        38","6","        24","6","         3","6","  37.6"," ,6,1124, ","    243.7"," ,6"
