"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488315","1906","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","      183","","","","","","","","","","","","","","","","","","","","  2007"," ,6,0322,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488315","1910","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      3.1","","       3.1","6","","","","","","","","","","","        43","6","       299","6","        80","6","       101","6","         1","6","","","","","  -36.7","6,0204, ","","","","","","","   32.2","6,0714, ","-2.2","6,0803","-2.2","6,0803","-11.1","6,0825","-11.1","6,0825","-11.1","6,0825","0.0","6,0725","-3.3","6,0624","-5.0","6,0609","-7.2","6,0517","-11.1","6,0511","    5908.5","5","    5908.5","6","","","","","      2.33","6","     11.36","6","     -6.71","6"
"USC00488315","1911","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      7.9","","       7.9","6","        91","6","        79","6","         6","6","","","","","        69","6","       278","6","        98","6","        80","6","         0","6","","","","","  -42.8","6,0102, ","","","","","  44.5"," ,6,1113, ","   30.0","6,0819, ","-1.1","6,0801","-2.8","6,0816","-5.0","6,0915","-7.2","6,0918","-9.4","6,1004","-1.7","6,0729","-2.2","6,0711","-6.1","6,0528","-7.2","6,0521","-11.7","6,0507","    5920.3","3","    5920.3","6","    733.3"," ,6","","","      0.67","6","      8.96","6","     -7.63","6"
"USC00488315","1912","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      0.8","","       0.8","6","","","","","","","","","","","        45","6","       274","6","        73","6","        53","6","         0","6","","","","","  -34.4","6,0304, ","","","","","","","   28.9","6,0729,+","0.0","6,0820","-2.8","6,0906","-6.1","6,0914","-7.8","6,0921","-10.6","6,1020","-0.6","6,0709","-2.2","6,0618","-4.4","6,0528","-8.9","6,0514","-8.9","6,0514","    6456.5","5","    6456.5","6","","","","","      1.18","6","      8.77","6","     -6.41","6"
"USC00488315","1913","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      0.0","","       0.0","6","","","","","","","","","","","        75","6","       269","6","        94","6","        74","6","         0","6","","","","","  -43.9","6,0106, ","","","","","","","   28.9","6,0905,+","0.0","6,0810","-3.3","6,0910","-7.2","6,0920","-7.2","6,0920","-9.4","6,0925","-1.1","6,0731","-3.3","6,0714","-5.6","6,0528","-7.2","6,0506","-11.1","6,0503","    6109.7","7","    6109.7","6","","","","","      0.24","6","      9.16","6","     -8.69","6"
"USC00488315","1914","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6255.6","6","    6255.6","6","","","","","","","","","",""
"USC00488315","1930","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      2.0","","       2.0","6","","","","","","","","","","","        68","6","       276","6","        80","6","        82","6","         1","6","","","         1"," ","  -40.6","6,0123, ","","","","","","","   32.2","6,0708, ","-0.6","6,0821","-3.3","6,0901","-4.4","6,0902","-6.7","6,0924","-14.4","6,1015","0.0","6,0726","-3.3","6,0720","-5.6","6,0615","-6.7","6,0614","-9.4","6,0406","","","","","","","","","      1.30","6","     10.27","6","     -7.68","6"
"USC00488315","1931","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5740.3","3","    5740.3","6","","","","","","","","","",""
"USC00488315","1933","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      1.4","","       1.4","6","","","","","","","","","","","        47","6","       281","6","        78","6","        98","6","         2","6","","","","","  -43.3","6,0209, ","","","","","","","   32.8","6,0726,+","-0.6","6,0804","-2.8","6,0806","-5.0","6,0903","-6.7","6,0919","-10.0","6,1001","-1.7","6,0721","-2.8","6,0606","-6.7","6,0530","-6.7","6,0530","-9.4","6,0509","","","","","","","","","      1.81","6","     10.48","6","     -6.86","6"
"USC00488315","1934","44.13632","-110.66631","2098.9","SNAKE RIVER, WY US","      8.2","","       8.2","6","","","","","","","","","","","        23","6","       279","6","        57","6","       110","6","         3","6","","","","","  -27.2","6,0109, ","","","","","","","   33.3","6,0729,+","0.0","6,0801","-2.8","6,0813","-6.1","6,0910","-7.8","6,0915","-11.1","6,1103","-0.6","6,0721","-2.2","6,0709","-4.4","6,0630","-6.7","6,0510","-8.9","6,0411","    4694.1","1","    4694.1","6","","","","","      3.97","6","     12.94","6","     -5.02","6"
