"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000146005","1973","-1.73","-46.6","0.0","TARARUA PONTE, BR","       229","I","       182","I","        32","I","  87.3"," ,I,0306, ","   2987.2"," ,I"
"BR000146005","1974","-1.73","-46.6","0.0","TARARUA PONTE, BR","       215","I","       180","I","        41","I","  88.0"," ,I,0522, ","   3224.1"," ,I"
"BR000146005","1975","-1.73","-46.6","0.0","TARARUA PONTE, BR","       205","I","       176","I","        37","I","  98.0"," ,I,1203, ","   2959.1"," ,I"
"BR000146005","1976","-1.73","-46.6","0.0","TARARUA PONTE, BR","       186","I","       139","I","        22","I","  90.0"," ,I,0222, ","   2093.8"," ,I"
"BR000146005","1977","-1.73","-46.6","0.0","TARARUA PONTE, BR","       222","I","       177","I","        32","I","  73.0"," ,I,0306, ","   2808.8"," ,I"
"BR000146005","1978","-1.73","-46.6","0.0","TARARUA PONTE, BR","       212","I","       173","I","        36","I"," 114.4"," ,I,0312, ","   3003.0"," ,I"
"BR000146005","1979","-1.73","-46.6","0.0","TARARUA PONTE, BR","       168","I","       146","I","        19","I","  75.0"," ,I,0224, ","   2098.1"," ,I"
"BR000146005","1983","-1.73","-46.6","0.0","TARARUA PONTE, BR","       152","I","       126","I","        15","I","  83.2"," ,I,0205, ","   1608.7"," ,I"
"BR000146005","1984","-1.73","-46.6","0.0","TARARUA PONTE, BR","       142","I","       132","I","        26","I"," 111.6"," ,I,0409, ","   2568.2"," ,I"
"BR000146005","1985","-1.73","-46.6","0.0","TARARUA PONTE, BR","       160","I","       147","I","        34","I"," 101.8"," ,I,0128, ","   3046.1"," ,I"
"BR000146005","1986","-1.73","-46.6","0.0","TARARUA PONTE, BR","       181","I","       161","I","        30","I","  86.6"," ,I,1122, ","   2828.3"," ,I"
"BR000146005","1987","-1.73","-46.6","0.0","TARARUA PONTE, BR","       128","I","       114","I","        21","I","  73.8"," ,I,0215, ","   2008.9"," ,I"
"BR000146005","1988","-1.73","-46.6","0.0","TARARUA PONTE, BR","       162","I","       148","I","        33","I","  72.4"," ,I,0204, ","   2557.8"," ,I"
"BR000146005","1992","-1.73","-46.6","0.0","TARARUA PONTE, BR","       128","I","        97","I","        22","I","  68.6"," ,I,0320, ","   1669.9"," ,I"
"BR000146005","1993","-1.73","-46.6","0.0","TARARUA PONTE, BR","       220","I","       159","I","        23","I","  70.9"," ,I,1121, ","   2323.4"," ,I"
"BR000146005","1994","-1.73","-46.6","0.0","TARARUA PONTE, BR","       206","I","       157","I","        30","I","  62.7"," ,I,0321, ","   2615.9"," ,I"
"BR000146005","1996","-1.73","-46.6","0.0","TARARUA PONTE, BR","       154","I","       122","I","        14","I","  63.0"," ,I,0318, ","   1780.4"," ,I"
"BR000146005","1998","-1.73","-46.6","0.0","TARARUA PONTE, BR","       169","I","       145","I","        22","I","  56.3"," ,I,0310, ","   2095.7"," ,I"
"BR000146005","1999","-1.73","-46.6","0.0","TARARUA PONTE, BR","       148","I","       123","I","        14","I","  93.2"," ,I,0204, ","   1620.0"," ,I"
