"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054725","1951","37.5","117.533","12.0","HUIMIN, CH","    916.5","","     916.5","s","        62","s","        37","s","         9","s","         3","s","       133","s","        26","s","       182","s","        56","s","  -20.8","s,0112, "," 197.2"," ,s,0807, ","   38.8","s,0716, ","-0.2","s,1024","-2.5","s,1108","-7.1","s,1123","-7.1","s,1123","-9.0","s,1231","-1.0","s,0412","-3.6","s,0330","-6.5","s,0323","-8.2","s,0312","-14.8","s,0302","","","","","    869.9"," ,s","     12.80","s","     19.17","s","      6.44","s"
"CHM00054725","1952","37.5","117.533","12.0","HUIMIN, CH","    908.3","","     908.3","s","","","","","","","         0","s","       126","s","        23","s","       183","s","        48","s","  -15.4","s,0218, ","","","   39.2","s,0617, ","-0.3","s,1011","-2.2","s,1119","-10.0","s,1201","-10.0","s,1201","-10.0","s,1201","-0.2","s,0415","-2.2","s,0325","-7.4","s,0311","-7.4","s,0311","-13.8","s,0223","    2881.7","7","    2881.7","s","","","     12.41","s","     18.48","s","      6.34","s"
"CHM00054725","1953","37.5","117.533","12.0","HUIMIN, CH","    845.9","","     845.9","s","        71","s","        38","s","         5","s","         1","s","       125","s","        23","s","       177","s","        43","s","  -19.9","s,0117, "," 117.2"," ,s,0821, ","   39.7","s,0709, ","-1.2","s,1110","-2.8","s,1111","-5.0","s,1119","-6.7","s,1203","-9.5","s,1226","-0.7","s,0413","-3.1","s,0411","-5.0","s,0327","-12.6","s,0222","-12.6","s,0222","    3053.8","8","    3053.8","s","    663.1"," ,s","     12.71","s","     18.69","s","      6.73","s"
"CHM00054725","1954","37.5","117.533","12.0","HUIMIN, CH","    655.6","","     655.6","s","        87","s","        48","s","         8","s","         0","s","       122","s","        23","s","       186","s","        14","s","  -14.4","s,0125, ","  50.5"," ,s,0812, ","   36.9","s,0620, ","-0.7","s,1102","-4.2","s,1117","-5.0","s,1201","-8.0","s,1202","-9.0","s,1205","-2.8","s,0408","-2.8","s,0408","-5.2","s,0322","-7.6","s,0320","-9.0","s,0305","    2737.9","9","    2737.9","s","    686.6"," ,s","     12.15","s","     18.00","s","      6.31","s"
"CHM00054725","1955","37.5","117.533","12.0","HUIMIN, CH","    927.0","","     927.0","s","        50","s","        26","s","         6","s","         0","s","       148","s","        15","s","       179","s","        78","s","  -16.4","s,0106,+","  90.9"," ,s,0907, ","   42.2","s,0723, ","-1.5","s,1008","-3.0","s,1030","-8.0","s,1106","-8.0","s,1106","-11.4","s,1116","-1.7","s,0419","-2.5","s,0331","-4.7","s,0325","-10.2","s,0313","-10.2","s,0313","    2996.6","6","    2996.6","s","    488.4"," ,s","     12.60","s","     19.79","s","      5.41","s"
"CHM00054725","1956","37.5","117.533","12.0","HUIMIN, CH","    819.5","","     819.5","s","        64","s","        38","s","         7","s","         1","s","       136","s","        21","s","       183","s","        37","s","  -18.0","s,0107, ","  70.4"," ,s,0718, ","   37.1","s,0531, ","-1.0","s,1104","-2.6","s,1106","-5.6","s,1116","-8.2","s,1122","-10.4","s,1123","-0.2","s,0403","-5.9","s,0326","-5.9","s,0326","-7.6","s,0312","-16.3","s,0311","    3127.8","8","    3127.8","s","    633.0"," ,s","     11.71","s","     18.06","s","      5.36","s"
"CHM00054725","1957","37.5","117.533","12.0","HUIMIN, CH","    744.3","","     744.3","s","        67","s","        33","s","         4","s","        11","s","       127","s","        37","s","       185","s","        37","s","  -22.4","s,0119, ","  35.2"," ,s,0610, ","   36.8","s,0705, ","-1.0","s,1017","-4.6","s,1120","-4.6","s,1120","-7.6","s,1202","-12.8","s,1218","-0.5","s,0414","-2.8","s,0402","-6.1","s,0315","-9.7","s,0313","-9.7","s,0313","    3318.1","1","    3318.1","s","    457.3"," ,s","     11.96","s","     18.11","s","      5.80","s"
"CHM00054725","1958","37.5","117.533","12.0","HUIMIN, CH","    899.2","","     899.2","s","        66","s","        34","s","         5","s","         2","s","       126","s","        12","s","       177","s","        46","s","  -19.8","s,0116, ","  49.8"," ,s,0728, ","   39.9","s,0628, ","-1.1","s,1026","-2.6","s,1107","-4.9","s,1127","-7.7","s,1228","","","-0.8","s,0401","-5.4","s,0329","-5.4","s,0329","-7.8","s,0328","-12.5","s,0302","    2766.6","6","    2766.6","s","    514.7"," ,s","     13.01","s","     19.19","s","      6.83","s"
"CHM00054725","1959","37.5","117.533","12.0","HUIMIN, CH","    903.9","","     903.9","s","        80","s","        47","s","         4","s","         1","s","       113","s","        19","s","       187","s","        51","s","  -20.9","s,1221, ","  44.2"," ,s,1002, ","   40.2","s,0615, ","-0.7","s,1108","-3.8","s,1109","-4.4","s,1124","-7.5","s,1125","-9.9","s,1217","-2.9","s,0314","-2.9","s,0314","-5.1","s,0313","-7.3","s,0212","-9.4","s,0208","    2688.7","7","    2688.7","s","    530.5"," ,s","     13.20","s","     19.23","s","      7.17","s"
"CHM00054725","1960","37.5","117.533","12.0","HUIMIN, CH","    859.0","","     859.0","s","        57","s","        32","s","         6","s","         0","s","       121","s","        21","s","       180","s","        37","s","  -16.1","s,0123, ","  98.0"," ,s,0723, ","   38.2","s,0621, ","-1.0","s,1026","-3.4","s,1114","-4.4","s,1123","-7.6","s,1125","-9.4","s,1126","-1.9","s,0411","-4.5","s,0401","-4.5","s,0401","-7.7","s,0221","-9.4","s,0212","    2766.7","7","    2766.7","s","    569.3"," ,s","     12.87","s","     18.95","s","      6.80","s"
"CHM00054725","1961","37.5","117.533","12.0","HUIMIN, CH","    916.4","","     916.4","s","        72","s","        46","s","         9","s","         0","s","       117","s","        11","s","       176","s","        51","s","  -15.1","s,0111, "," 126.3"," ,s,0712, ","   40.2","s,0612, ","-0.6","s,1029","-2.6","s,1109","-5.1","s,1206","-9.4","s,1213","-9.4","s,1213","-3.1","s,0415","-3.1","s,0415","-5.9","s,0327","-6.8","s,0226","-9.1","s,0214","    2804.0","0","    2804.0","s","    817.6"," ,s","     13.40","s","     19.57","s","      7.24","s"
"CHM00054725","1962","37.5","117.533","12.0","HUIMIN, CH","    805.0","","     805.0","s","        66","s","        38","s","        10","s","         0","s","       121","s","         6","s","       168","s","        36","s","  -14.1","s,0131, ","  72.5"," ,s,0806, ","   37.7","s,0705, ","-0.8","s,1104","-2.5","s,1105","-4.9","s,1128","-10.5","s,1230","-10.5","s,1230","-1.3","s,0404","-3.6","s,0403","-5.9","s,0329","-8.4","s,0307","-9.3","s,0203","    2855.1","1","    2855.1","s","    705.8"," ,s","     12.66","s","     18.41","s","      6.91","s"
"CHM00054725","1963","37.5","117.533","12.0","HUIMIN, CH","    845.0","","     845.0","s","        64","s","        38","s","         5","s","         0","s","       124","s","        15","s","       170","s","        34","s","  -17.2","s,0203, "," 134.1"," ,s,0722, ","   38.4","s,0626, ","-1.4","s,1108","-4.7","s,1109","-4.7","s,1109","-7.4","s,1126","-9.5","s,1224","-0.4","s,0409","-4.4","s,0324","-4.4","s,0324","-8.1","s,0304","-9.2","s,0218","    2961.5","5","    2961.5","s","    662.8"," ,s","     12.53","s","     18.70","s","      6.35","s"
"CHM00054725","1964","37.5","117.533","12.0","HUIMIN, CH","    812.3","","     812.3","s","        90","s","        61","s","        12","s","         0","s","       124","s","        29","s","       165","s","        35","s","  -17.7","s,0114, ","  82.0"," ,s,0728, ","   38.8","s,0623, ","-0.5","s,1102","-2.4","s,1114","-4.7","s,1201","-7.4","s,1211","","","-2.1","s,0408","-4.2","s,0325","-4.4","s,0318","-7.7","s,0308","-9.4","s,0224","    3069.9","9","    3069.9","s","   1013.0"," ,s","     12.19","s","     17.49","s","      6.89","s"
