"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063062","1973","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       159","a","       111","a","        13","a","         0","a","        20","a","         0","a","        98","a","         3","a","   -2.6","a,0627, ","  52.6"," ,a,1013, ","   35.1","a,0103, ","-1.1","a,0516","-2.6","a,0627","-0.4","a,0905","","","","","    2308.7","7","    2308.7","a","   1494.9"," ,a","     12.33","a","     17.00","a","      7.66","a"
"ASN00063062","1974","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","     29.9","","      29.9","a","       180","a","        95","a","        12","a","         0","a","        41","a","         0","a","        68","a","         0","a","   -6.0","a,0806, "," 113.0"," ,a,0525, ","   30.5","a,1217, ","-1.0","a,0525","-2.5","a,0615","0.0","a,1018","-3.0","a,0918","-6.0","a,0806","    2640.5","5","    2640.5","a","   1428.7"," ,a","     11.23","a","     15.82","a","      6.64","a"
"ASN00063062","1975","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       167","a","       100","a","        10","a","","","","","         0","a","        82","a","         2","a","",""," 114.0"," ,a,0620, ","   33.5","a,0122, ","","","","","","","","","","","","","","","   1198.9"," ,a","","","     17.00","a","",""
"ASN00063062","1977","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       112","a","        66","a","         7","a","","","","","","","","","","","","","  67.8"," ,a,0304, ","","","","","","","","","","","","","","","","","    875.6"," ,a","","","","","",""
"ASN00063062","1980","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       100","a","        66","a","         4","a","","","","","","","","","","","","","  82.0"," ,a,1206, ","","","","","","","","","","","","","","","","","    733.7"," ,a","","","","","",""
"ASN00063062","1981","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       160","a","        95","a","        14","a","","","","","","","","","","","","","  82.6"," ,a,0404, ","","","","","","","","","","","","","","","","","   1348.9"," ,a","","","","","",""
"ASN00063062","1983","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       106","a","        69","a","         8","a","","","","","","","","","","","","","  73.2"," ,a,0321, ","","","","","","","","","","","","","","","","","    988.4"," ,a","","","","","",""
"ASN00063062","1984","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       140","a","        81","a","         7","a","","","","","","","","","","","","","  99.4"," ,a,1108, ","","","","","","","","","","","","","","","","","   1164.8"," ,a","","","","","",""
"ASN00063062","1985","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.7"," ,a","","","","","",""
"ASN00063062","1986","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       114","a","        72","a","        11","a","","","","","","","","","","","",""," 192.0"," ,a,0806, ","","","","","","","","","","","","","","","","","   1243.7"," ,a","","","","","",""
"ASN00063062","1987","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       109","a","        85","a","        15","a","","","","","","","","","","","","","  62.0"," ,a,1221, ","","","","","","","","","","","","","","","","","   1248.7"," ,a","","","","","",""
"ASN00063062","1988","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       134","a","        88","a","        19","a","","","","","","","","","","","",""," 125.3"," ,a,0706, ","","","","","","","","","","","","","","","","","   1385.3"," ,a","","","","","",""
"ASN00063062","1989","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       162","a","       109","a","         9","a","","","","","","","","","","","","","  64.4"," ,a,0315, ","","","","","","","","","","","","","","","","","   1360.6"," ,a","","","","","",""
"ASN00063062","1990","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       144","a","        94","a","        11","a","","","","","","","","","","","",""," 127.4"," ,a,0802, ","","","","","","","","","","","","","","","","","   1530.4"," ,a","","","","","",""
"ASN00063062","1991","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","        92","a","        67","a","         7","a","","","","","","","","","","","","","  43.4"," ,a,0911, ","","","","","","","","","","","","","","","","","    834.5"," ,a","","","","","",""
"ASN00063062","1992","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       116","a","        85","a","         8","a","","","","","","","","","","","",""," 132.0"," ,a,0208, ","","","","","","","","","","","","","","","","","   1164.0"," ,a","","","","","",""
"ASN00063062","1993","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","        98","a","        76","a","         4","a","","","","","","","","","","","","","  36.0"," ,a,0709, ","","","","","","","","","","","","","","","","","    822.3"," ,a","","","","","",""
"ASN00063062","1996","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       125","a","        78","a","        11","a","","","","","","","","","","","","","  68.8"," ,a,0831, ","","","","","","","","","","","","","","","","","   1136.9"," ,a","","","","","",""
"ASN00063062","1997","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.3"," ,a","","","","","",""
"ASN00063062","1998","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","       113","a","        93","a","         9","a","","","","","","","","","","","","","  44.6"," ,a,1113, ","","","","","","","","","","","","","","","","","   1179.9"," ,a","","","","","",""
