"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311579","1991","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        98","0","        78","0","        14","0","        0","","         0","0","        25"," ","         9"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.0"," ,0,0725, ","   1135.6"," ,0","        0"," ,0"
"USC00311579","1992","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        93","0","        73","0","        11","0","        0","","         0","0","        20"," ","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,0421, ","   1098.5"," ,0","        0"," ,0"
"USC00311579","1993","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        91","0","        74","0","        14","0","","","         0","0","         6"," ","         5"," ","","","     0","T,0,1221, ","  53.3"," ,0,0726,+","   1231.4"," ,0","        0","T,0"
"USC00311579","1994","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","       100","0","        82","0","        16","0","        0","","         0","0","         5"," ","         8"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0722, ","   1332.6"," ,0","        0"," ,0"
"USC00311579","1995","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        86","0","        70","0","        11","0","        0","","         0","0","","","         9"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.3"," ,0,1005, ","   1170.6"," ,0","        0"," ,0"
"USC00311579","1996","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","","","","","","","","","         2","0","","","         5"," ","","","   203"," ,0,0107, ","","","","","      305"," ,0"
"USC00311579","1997","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        92","0","        80","0","        16","0","        0","","         0","0","         5"," ","         5"," ","     0","T,0,1209, ","     0","T,0,1209, "," 111.8"," ,0,1230, ","   1307.0"," ,0","        0","T,0"
"USC00311579","1998","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        89","0","        70","0","        11","0","","","         0","0","","","         1"," ","","","     0"," ,0,1231,+","  80.8"," ,0,0108, ","   1066.3"," ,0","        0"," ,0"
"USC00311579","1999","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        78","0","        59","0","        13","0","        0","","         0","0","","","         3"," ","     0","T,0,1225, ","     0","T,0,1225, ","  66.0"," ,0,0824, ","    964.2"," ,0","        0","T,0"
"USC00311579","2000","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        87","0","        68","0","        10","0","        0","","         0","0","","","        20"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0902, ","    933.4"," ,0","        0"," ,0"
"USC00311579","2001","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        89","0","        61","0","        10","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.5"," ,0,0725, ","    843.0"," ,0","        0"," ,0"
"USC00311579","2002","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        90","0","        75","0","        14","0","        0","","         0","0","","","        14"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0816, ","   1234.2"," ,0","        0"," ,0"
"USC00311579","2003","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","","","","","","","        0","","         0","0","         5"," ","        31"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00311579","2004","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        94","0","        79","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.6"," ,0,0908, ","   1101.8"," ,0","        0"," ,0"
"USC00311579","2005","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        75","0","        66","0","        13","0","        0","","         0","0","         1"," ","        24"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.4"," ,0,1008, ","   1209.8"," ,0","        0"," ,0"
"USC00311579","2006","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        91","0","        69","0","        13","0","        0","","         0","0","         1"," ","        17"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0914, ","    990.4"," ,0","        0"," ,0"
"USC00311579","2007","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        56","0","        50","0","         9","0","        0","","         0","0","","","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0101, ","    759.8"," ,0","        0"," ,0"
"USC00311579","2008","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        79","0","        65","0","         8","0","        0","","         0","0","","","        12"," ","     0"," ,0,1231,+","     8"," ,0,1115, "," 111.3"," ,0,0827, ","   1032.4"," ,0","        8"," ,0"
"USC00311579","2009","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","       102","0","        82","0","        22","0","        0","","         0","0","","","        12"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1111, ","   1547.8"," ,0","        0"," ,0"
"USC00311579","2010","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","        83","0","        64","0","        20","0","        1","","         3","0","","","        18"," ","   152"," ,0,1226, ","   165"," ,0,1226, ","  82.0"," ,0,0125, ","   1277.3"," ,0","      266"," ,0"
"USC00311579","2011","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","","","","","","","","","","","","","        26"," ","","","","","","","","","",""
"USC00311579","2012","35.74444","-81.08472","274.3","CATAWBA 3 NNW, NC US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
