"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139414","1952","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","       142","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.4"," ,E","","","","","",""
"SWE00139414","1953","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","       148","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  38.9"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.8"," ,E","","","","","",""
"SWE00139414","1954","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","       155","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  56.7"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.8"," ,E","","","","","",""
"SWE00139414","1955","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","       114","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  18.2"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.9"," ,E","","","","","",""
"SWE00139414","1956","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","       139","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.2"," ,E","","","","","",""
"SWE00139414","1957","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","       151","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.0"," ,E","","","","","",""
"SWE00139414","1958","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      6.4","","       6.4","E","       141","E","        66","E","         1","E","","","        44","E","       193","E","        73","E","        38","E","         0","E","  -33.2","E,0227, ","","","  32.4"," ,E,0802, ","   29.5","E,0703, ","-0.2","E,0920","-6.0","E,1019","-6.0","E,1019","-12.0","E,1201","-12.0","E,1201","-1.2","E,0614","-2.4","E,0606","-6.0","E,0506","-7.0","E,0418","-9.6","E,0412","","","","","    570.0"," ,E","      2.78","E","      8.32","E","     -2.75","E"
"SWE00139414","1959","60.6","15.01","155.0","GRADA KRAFTVERK, SW","     16.4","","      16.4","E","       125","E","        62","E","         0","E","","","        22","E","       172","E","        58","E","        70","E","         0","E","  -31.2","E,0116, ","","","  21.9"," ,E,1031, ","   29.8","E,0820, ","-1.4","E,0925","-4.0","E,0926","-6.2","E,1012","-10.0","E,1106","-10.0","E,1106","-1.0","E,0622","-2.5","E,0519","-5.5","E,0508","-6.8","E,0420","-9.0","E,0413","    5188.8","8","    5188.8","E","    461.2"," ,E","      4.53","E","     10.12","E","     -1.06","E"
"SWE00139414","1960","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      6.2","","       6.2","E","       173","E","        81","E","         3","E","","","        23","E","       193","E","        72","E","        23","E","         0","E","  -30.5","E,0214, ","","","  33.6"," ,E,0630, ","   29.0","E,0623, ","-1.0","E,0831","-3.0","E,0929","-5.0","E,0930","-11.7","E,1101","-11.7","E,1101","-0.2","E,0511","-6.0","E,0504","-6.0","E,0504","-8.5","E,0405","-10.0","E,0404","    5156.8","8","    5156.8","E","    699.9"," ,E","      3.66","E","      8.36","E","     -1.03","E"
"SWE00139414","1961","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      3.4","","       3.4","E","       145","E","        73","E","         0","E","","","        18","E","       160","E","        59","E","        29","E","         0","E","  -27.8","E,0125, ","","","  25.3"," ,E,0718, ","   28.5","E,0606, ","-0.2","E,0927","-2.5","E,1105","-5.7","E,1106","-9.2","E,1123","-9.2","E,1123","-0.2","E,0523","-4.2","E,0503","-4.6","E,0421","-10.6","E,0405","-10.6","E,0405","    4958.5","5","    4958.5","E","    591.7"," ,E","      5.00","E","      9.87","E","      0.14","E"
"SWE00139414","1962","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      0.0","","       0.0","E","       130","E","        57","E","         1","E","      135","","        27","E","       177","E","        76","E","        11","E","         0","E","  -28.7","E,1228, ","   280"," ,E,0206,+","  34.0"," ,E,0310, ","   26.0","E,0607, ","-1.0","E,0815","-2.6","E,0915","-4.7","E,1015","-7.8","E,1116","-10.2","E,1117","-3.2","E,0603","-3.2","E,0603","-4.5","E,0416","-8.7","E,0415","-15.9","E,0330","    5255.3","3","    5255.3","E","    498.9"," ,E","      2.90","E","      7.83","E","     -2.03","E"
"SWE00139414","1963","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      4.3","","       4.3","E","       123","E","        65","E","         1","E","","","        40","E","       169","E","        90","E","        34","E","         0","E","  -29.9","E,0218, ","","","  33.9"," ,E,0815, ","   29.3","E,0704, ","-0.6","E,0913","-3.6","E,0920","-7.7","E,1111","-7.7","E,1111","-12.7","E,1118","-0.7","E,0516","-2.7","E,0427","-5.7","E,0425","-7.8","E,0410","-15.7","E,0401","    5865.1","1","    5865.1","E","    566.1"," ,E","      3.15","E","      8.23","E","     -1.93","E"
"SWE00139414","1964","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      3.5","","       3.5","E","       130","E","        58","E","         1","E","","","         9","E","       181","E","        63","E","        32","E","         0","E","  -28.2","E,1229, ","","","  44.5"," ,E,1014, ","   26.8","E,0614, ","-2.1","E,0910","-4.6","E,1001","-4.6","E,1001","-7.6","E,1006","-11.2","E,1126","-0.4","E,0601","-2.7","E,0519","-6.5","E,0425","-8.5","E,0408","-9.5","E,0402","    5020.7","7","    5020.7","E","    487.3"," ,E","      4.20","E","      9.12","E","     -0.72","E"
"SWE00139414","1965","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      0.0","","       0.0","E","       146","E","        69","E","         2","E","","","        37","E","       183","E","        83","E","        14","E","         0","E","  -32.7","E,1216, ","","","  34.8"," ,E,0907, ","   27.3","E,0719, ","-0.1","E,1002","-2.4","E,1011","-5.4","E,1012","-6.7","E,1109","-13.2","E,1113","-1.0","E,0524","-5.3","E,0522","-5.3","E,0522","-10.5","E,0409","-10.5","E,0409","    5246.2","2","    5246.2","E","    607.9"," ,E","      3.09","E","      8.13","E","     -1.96","E"
"SWE00139414","1966","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      5.1","","       5.1","E","       155","E","        76","E","         2","E","","","        41","E","       197","E","        89","E","        43","E","         0","E","  -37.0","E,0212, ","","","  40.0"," ,E,0725, ","   29.1","E,0618, ","0.0","E,0825","-4.0","E,0926","-5.8","E,0929","-7.0","E,1010","-9.0","E,1029","0.0","E,0522","-4.5","E,0511","-4.5","E,0511","-8.0","E,0423","-11.0","E,0421","    6130.2","2","    6130.2","E","    670.7"," ,E","      2.44","E","      7.53","E","     -2.65","E"
"SWE00139414","1967","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      3.1","","       3.1","E","       160","E","        84","E","         2","E","","","        27","E","       159","E","        65","E","        38","E","         0","E","  -30.4","E,0123,+","","","  31.7"," ,E,0811, ","   27.6","E,0616, ","-0.2","E,0925","-2.2","E,1011","-6.2","E,1114","-7.5","E,1205","-9.3","E,1206","-0.1","E,0612","-2.9","E,0506","-4.9","E,0505","-8.9","E,0503","-8.9","E,0503","    5202.7","7","    5202.7","E","    595.8"," ,E","      4.30","E","      8.83","E","     -0.24","E"
"SWE00139414","1968","60.6","15.01","155.0","GRADA KRAFTVERK, SW","     25.7","","      25.7","E","       139","E","        71","E","         3","E","","","        31","E","       187","E","       102","E","        55","E","         0","E","  -29.9","E,0107, ","","","  31.0"," ,E,0814, ","   31.5","E,0702, ","-0.7","E,0916","-3.2","E,0925","-5.7","E,1006","-6.7","E,1009","-9.7","E,1025","-0.1","E,0611","-4.1","E,0518","-5.2","E,0417","-7.7","E,0411","-9.3","E,0409","    5219.2","2","    5219.2","E","    608.7"," ,E","      3.23","E","      8.35","E","     -1.89","E"
"SWE00139414","1969","60.6","15.01","155.0","GRADA KRAFTVERK, SW","     22.6","","      22.6","E","       127","E","        58","E","         0","E","","","        47","E","       190","E","        98","E","        62","E","         0","E","  -29.7","E,0213, ","","","  24.3"," ,E,0914, ","   30.2","E,0731, ","-0.1","E,0917","-5.2","E,1003","-5.2","E,1003","-6.7","E,1103","-10.7","E,1105","-0.1","E,0525","-2.6","E,0507","-5.1","E,0504","-7.2","E,0403","-13.2","E,0328","    5677.8","8","    5677.8","E","    487.2"," ,E","      3.13","E","      8.53","E","     -2.28","E"
"SWE00139414","1970","60.6","15.01","155.0","GRADA KRAFTVERK, SW","     11.4","","      11.4","E","       142","E","        82","E","         0","E","","","        31","E","       189","E","        97","E","        40","E","         2","E","  -34.7","E,0218, ","","","  24.2"," ,E,0722, ","   33.2","E,0619, ","-1.8","E,0908","-2.6","E,0926","-5.5","E,0927","-8.1","E,1023","-14.0","E,1103","-2.6","E,0524","-2.6","E,0524","-6.7","E,0415","-6.7","E,0415","-9.2","E,0413","    5688.3","3","    5688.3","E","    604.3"," ,E","      2.83","E","      7.61","E","     -1.95","E"
"SWE00139414","1971","60.6","15.01","155.0","GRADA KRAFTVERK, SW","      4.5","","       4.5","E","       137","E","        67","E","         1","E","","","        11","E","       188","E","        63","E","        36","E","         0","E","  -29.2","E,0106, ","","","  33.3"," ,E,0814, ","   29.0","E,0709, ","-1.1","E,0914","-3.2","E,1005","-7.2","E,1014","-7.2","E,1014","-9.5","E,1015","0.0","E,0613","-4.0","E,0525","-6.0","E,0501","-7.1","E,0426","-10.3","E,0406","    5140.3","3","    5140.3","E","    539.8"," ,E","      4.32","E","      9.20","E","     -0.56","E"
"SWE00139414","1972","60.6","15.01","155.0","GRADA KRAFTVERK, SW","     36.4","","      36.4","E","       150","E","        51","E","         2","E","","","         6","E","       177","E","        72","E","        43","E","         0","E","  -20.3","E,0311, ","","","  56.2"," ,E,0725, ","   30.0","E,0629, ","-0.4","E,0831","-6.2","E,0929","-6.2","E,0929","-7.7","E,1022","-10.8","E,1119","-2.0","E,0518","-4.7","E,0515","-4.7","E,0515","-11.1","E,0402","-11.1","E,0402","    5187.9","9","    5187.9","E","    503.0"," ,E","      4.85","E","      9.22","E","      0.49","E"
