"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OREB","2001","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","     45.3","","      45.3","U","         0","U","       162","U","        10","U","        87","U","         3","U","   -9.4","U,0207, ","   33.9","U,0809,+","0.0","U,1007","-2.8","U,1018","-6.1","U,1127","-6.7","U,1225","","","-1.1","U,0529","-2.8","U,0506","-4.4","U,0408","-6.7","U,0210","-9.4","U,0207","    4037.6","6","    4037.6","U","      7.75","U","     13.45","U","      2.05","U"
"USR0000OREB","2002","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","     73.7","","      73.7","U","         0","U","       165","U","        11","U","        82","U","         5","U","  -12.8","U,0129, ","   35.0","U,0710, ","-1.7","U,1002","-3.3","U,1026","-6.7","U,1029","-6.7","U,1029","","","-1.7","U,0516","-2.2","U,0515","-5.6","U,0322","-7.8","U,0318","-9.4","U,0307","    3953.0","0","    3953.0","U","      7.79","U","     13.65","U","      1.93","U"
"USR0000OREB","2003","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","    108.3","","     108.3","U","         0","U","       143","U","        11","U","       108","U","         9","U","  -12.2","U,1230, ","   35.0","U,0729, ","0.0","U,1024","-5.6","U,1030","-5.6","U,1030","-8.9","U,1031","-8.9","U,1031","-1.1","U,0519","-2.2","U,0507","-5.0","U,0402","-8.9","U,0225","-8.9","U,0225","    3794.2","2","    3794.2","U","      8.24","U","     13.76","U","      2.73","U"
"USR0000OREB","2004","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","     68.4","","      68.4","U","         2","U","       121","U","         5","U","        95","U","         5","U","  -17.8","U,0106,+","   35.6","U,0813, ","0.0","U,1023","-3.9","U,1120","-5.6","U,1128","-6.7","U,1129","","","0.0","U,0428","-3.9","U,0331","-6.1","U,0213","-13.3","U,0107","-13.3","U,0107","    3587.4","4","    3587.4","U","      8.40","U","     13.78","U","      3.03","U"
"USR0000OREB","2005","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","     52.1","","      52.1","U","         0","U","       144","U","         8","U","        86","U","         4","U","  -13.3","U,1216, ","   35.6","U,0721, ","0.0","U,0918","-2.8","U,1108","-4.4","U,1123","-6.7","U,1128","-8.9","U,1205","0.0","U,0521","-2.2","U,0415","-5.6","U,0217","-7.2","U,0215","-9.4","U,0115","    3667.3","3","    3667.3","U","      8.21","U","     14.27","U","      2.15","U"
"USR0000OREB","2006","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","    113.9","","     113.9","U","         0","U","       164","U","         2","U","       106","U","         9","U","  -13.9","U,0218,+","   37.8","U,0721, ","0.0","U,1008","-2.2","U,1029","-6.1","U,1030","-6.7","U,1031","","","0.0","U,0513","-3.9","U,0502","-5.0","U,0319","-8.9","U,0313","-8.9","U,0313","    3752.7","7","    3752.7","U","      8.66","U","     15.00","U","      2.32","U"
"USR0000OREB","2008","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","    103.5","","     103.5","U","         0","U","       170","U","        21","U","        96","U","         8","U","  -16.1","U,1215, ","   41.1","U,0816, ","0.0","U,0923","-2.2","U,1011","-14.4","U,1214","-14.4","U,1214","-14.4","U,1214","0.0","U,0610","-3.9","U,0421","-6.1","U,0420","-7.2","U,0401","-13.3","U,0125","    4115.8","8","    4115.8","U","      7.67","U","     13.71","U","      1.63","U"
"USR0000OREB","2009","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","    132.7","","     132.7","U","         1","U","       174","U","        11","U","       107","U","        16","U","  -18.3","U,1209, ","   37.8","U,0819, ","0.0","U,1003","-2.2","U,1010","-6.1","U,1203","-7.2","U,1205","-12.2","U,1206","0.0","U,0520","-2.2","U,0424","-5.0","U,0330","-9.4","U,0312","-9.4","U,0312","    3769.7","7","    3769.7","U","      8.25","U","     14.63","U","      1.88","U"
"USR0000OREB","2011","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4037.3","3","    4037.3"," ","","","","","",""
"USR0000OREB","2012","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","    115.9","","     115.9","U","         0","U","       153","U","         9","U","       114","U","        17","U","  -10.0","U,0228, ","   37.8","U,0817, ","0.0","U,1020","-2.2","U,1109","-4.4","U,1213","-8.3","U,1229","","","-1.1","U,0519","-2.2","U,0518","-7.2","U,0319","-7.2","U,0319","-8.9","U,0307","","","","","      8.48","U","     14.56","U","      2.41","U"
"USR0000OREB","2013","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","     86.5","","      86.5","U","         2","U","       131","U","        11","U","       110","U","         4","U","  -19.4","U,1207, ","   33.9","U,0630, ","-0.6","U,1002","-2.2","U,1029","-7.8","U,1120","-7.8","U,1120","-10.6","U,1203","0.0","U,0520","-3.3","U,0501","-5.6","U,0323","-10.0","U,0114","-10.0","U,0114","    3468.6","6","    3468.6","U","      8.63","U","     14.40","U","      2.87","U"
"USR0000OREB","2014","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","    121.4","","     121.4","U","         0","U","       105","U","        18","U","       105","U","        11","U","  -16.2","U,0206,+","   33.9","U,0811,+","-1.1","U,1110","-8.9","U,1111","-8.9","U,1111","-8.9","U,1111","-8.9","U,1111","-0.7","U,0507","-2.8","U,0323","-4.6","U,0321","-9.3","U,0209","-9.3","U,0209","    3742.1","1","    3742.1","U","      8.75","U","     14.21","U","      3.29","U"
"USR0000OREB","2015","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","    172.2","","     172.2","U","         0","U","        98","U","         5","U","       111","U","        14","U","  -10.0","U,0101, ","   37.2","U,0627, ","0.0","U,0927","-2.8","U,1116","-4.4","U,1122","-6.7","U,1126","-9.4","U,1129","0.0","U,0507","-2.2","U,0415","-4.4","U,0304","-8.3","U,0102","-10.0","U,0101","    3187.3","3","    3187.3","U","      9.82","U","     15.54","U","      4.11","U"
"USR0000OREB","2016","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3438.4","4","    3438.4","U","","","","","",""
"USR0000OREB","2017","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","    192.6","","     192.6","U","         0","U","       148","U","        17","U","       105","U","        19","U","  -15.6","U,0105,+","   36.7","U,0902,+","0.0","U,1009","-2.8","U,1014","-6.1","U,1207","-7.2","U,1208","-8.9","U,1210","0.0","U,0524","-2.2","U,0429","-4.4","U,0306","-6.7","U,0225","-10.0","U,0203","","","","","      8.03","U","     13.55","U","      2.51","U"
"USR0000OREB","2018","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","    126.7","","     126.7","U","         0","U","       132","U","        13","U","        98","U","        11","U","  -14.4","U,0223, ","   35.0","U,0808,+","-0.6","U,1003","-2.2","U,1108","-5.0","U,1203","-6.7","U,1205","-8.9","U,1206","0.0","U,0530","-2.8","U,0422","-6.1","U,0403","-8.3","U,0227","-14.4","U,0223","    3712.4","4","    3712.4","U","      8.47","U","     14.05","U","      2.88","U"
"USR0000OREB","2019","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","     50.7","","      50.7","U","         0","U","       138","U","        18","U","        81","U","         4","U","  -14.4","U,0303, ","   34.4","U,0828, ","-0.6","U,0930","-2.8","U,1010","-4.4","U,1028","-8.9","U,1029","-8.9","U,1029","-1.1","U,0503","-3.9","U,0428","-5.6","U,0314","-8.9","U,0311","-8.9","U,0311","    3827.4","4","    3827.4","U","      7.67","U","     13.15","U","      2.19","U"
"USR0000OREB","2020","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","    105.9","","     105.9","U","         0","U","       148","U","         9","U","       102","U","         9","U","   -8.9","U,0115,+","   36.7","U,0815, ","-0.6","U,1021","-2.2","U,1022","-5.0","U,1024","-7.8","U,1025","","","-1.1","U,0507","-2.8","U,0404","-4.4","U,0316","-7.8","U,0315","-8.9","U,0115","    3819.1","1","    3819.1","U","      8.52","U","     14.15","U","      2.89","U"
"USR0000OREB","2021","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3584.9","9","    3584.9","U","","","","","",""
"USR0000OREB","2023","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","    104.0","","     104.0","U","         0","U","       142","U","         5","U","       119","U","         7","U","  -15.0","U,0224, ","   36.1","U,0816, ","0.0","U,1024","-3.9","U,1027","-5.6","U,1028","-7.2","U,1127","","","-3.9","U,0420","-3.9","U,0420","-4.4","U,0405","-6.7","U,0327","-14.4","U,0225","","","","","      8.47","U","     14.13","U","      2.81","U"
"USR0000OREB","2024","45.0275","-121.9211","990.6","RED BOX OREGON, OR US","    152.7","","     152.7","U","         4","U","       135","U","        12","U","       103","U","        16","U","  -20.6","U,0113, ","   37.2","U,0709, ","-0.6","U,1018","-2.2","U,1024","-4.4","U,1128","-6.7","U,1203","","","-0.6","U,0508","-2.2","U,0422","-5.0","U,0308","-6.7","U,0302","-18.3","U,0116","    3649.8","8","    3649.8","U","      8.49","U","     14.18","U","      2.79","U"
