"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047934210","1965","-14.7","-43.38","450.0","FAZENDA VARZEA DA MANGA, BR","        50","I","        42","I","         8","I","  71.4"," ,I,0220, ","    739.1"," ,I"
"BR047934210","1968","-14.7","-43.38","450.0","FAZENDA VARZEA DA MANGA, BR","        43","I","        38","I","        11","I"," 133.9"," ,I,1121, ","   1032.2"," ,I"
"BR047934210","1969","-14.7","-43.38","450.0","FAZENDA VARZEA DA MANGA, BR","        49","I","        45","I","        11","I","  40.9"," ,I,1205, ","    793.0"," ,I"
"BR047934210","1970","-14.7","-43.38","450.0","FAZENDA VARZEA DA MANGA, BR","        49","I","        46","I","        11","I","  69.1"," ,I,0124, ","    848.8"," ,I"
"BR047934210","1971","-14.7","-43.38","450.0","FAZENDA VARZEA DA MANGA, BR","        42","I","        38","I","         6","I"," 106.2"," ,I,1028, ","    702.9"," ,I"
"BR047934210","1972","-14.7","-43.38","450.0","FAZENDA VARZEA DA MANGA, BR","        58","I","        52","I","         8","I","  95.2"," ,I,1003, ","    850.7"," ,I"
"BR047934210","1973","-14.7","-43.38","450.0","FAZENDA VARZEA DA MANGA, BR","        38","I","        35","I","         6","I","  84.2"," ,I,0329, ","    612.2"," ,I"
"BR047934210","1975","-14.7","-43.38","450.0","FAZENDA VARZEA DA MANGA, BR","        24","I","        22","I","         5","I","  62.2"," ,I,1225, ","    458.0"," ,I"
"BR047934210","1976","-14.7","-43.38","450.0","FAZENDA VARZEA DA MANGA, BR","        34","I","        30","I","         9","I","  58.0"," ,I,1109, ","    627.8"," ,I"
"BR047934210","1977","-14.7","-43.38","450.0","FAZENDA VARZEA DA MANGA, BR","        45","I","        38","I","        13","I","  78.0"," ,I,1228, ","    750.0"," ,I"
"BR047934210","1978","-14.7","-43.38","450.0","FAZENDA VARZEA DA MANGA, BR","        46","I","        45","I","        21","I","  85.4"," ,I,0105, ","   1203.8"," ,I"
"BR047934210","1982","-14.7","-43.38","450.0","FAZENDA VARZEA DA MANGA, BR","        17","I","        17","I","         8","I","  48.5"," ,I,0304, ","    391.4"," ,I"
