"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H01S","2010","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","      5.2","","       5.2","T","       116","T","       116","T","         6","T","      206","","        16","T","       234","T","        57","T","        82","T","         0","T","  -26.2","T,1231, ","  1422"," ,T,0406, ","  83.8"," ,T,1024, ","   29.3","T,0716, ","-0.4","T,0830","-3.2","T,0906","-4.6","T,1025","-13.5","T,1027","-13.5","T,1027","-0.2","T,0618","-2.5","T,0617","-4.9","T,0523","-13.6","T,0507","-13.6","T,0507","    5585.1","1","    5585.1","T","   1040.0"," ,T","      3.48","T","     10.60","T","     -3.65","T"
"USS0011H01S","2011","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","      8.8","","       8.8","T","       114","T","       114","T","        10","T","      226","","        24","T","       228","T","        69","T","        88","T","         0","T","  -28.8","T,0201, ","  2337"," ,T,0328, ","  45.7"," ,T,0116, ","   30.0","T,0824, ","-2.4","T,1006","-2.4","T,1006","-6.1","T,1025","-8.8","T,1026","-11.4","T,1101","-3.0","T,0617","-3.0","T,0617","-5.6","T,0505","-8.2","T,0504","-9.6","T,0502","    5566.4","4","    5566.4","T","   1103.3"," ,T","      2.90","T","      9.88","T","     -4.07","T"
"USS0011H01S","2012","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","     28.9","","      28.9","T","        91","T","        91","T","         6","T","      185","","        19","T","       214","T","        54","T","       104","T","         0","T","  -22.5","T,1220, ","  1600"," ,T,0229, ","  38.1"," ,T,0119, ","   31.1","T,0808, ","-0.2","T,0911","-4.6","T,1003","-4.6","T,1003","-7.3","T,1004","-9.9","T,1024","-2.9","T,0620","-2.9","T,0620","-6.5","T,0506","-11.4","T,0428","-11.4","T,0428","    5127.8","8","    5127.8","T","    755.9"," ,T","      4.95","T","     12.28","T","     -2.39","T"
"USS0011H01S","2013","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","     38.4","","      38.4","T","        88","T","        88","T","         0","T","      184","","        30","T","       227","T","        59","T","        95","T","         0","T","  -28.5","T,1209,+","  1168"," ,T,0223, ","  17.8"," ,T,0419,+","   31.0","T,0817, ","-0.8","T,0918","-2.4","T,0919","-5.2","T,1003","-6.8","T,1016","-10.3","T,1104","-2.0","T,0620","-2.3","T,0524","-9.1","T,0502","-9.1","T,0502","-9.1","T,0502","    5150.6","6","    5150.6","T","    572.8"," ,T","      3.86","T","     10.95","T","     -3.22","T"
"USS0011H01S","2014","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","      7.7","","       7.7","T","       109","T","       109","T","        11","T","      179","","        14","T","       210","T","        47","T","        76","T","         0","T","  -29.5","T,1230, ","  1778"," ,T,0301, ","  50.8"," ,T,0927, ","   30.0","T,0727, ","-3.0","T,0911","-3.0","T,0911","-5.6","T,0912","-8.6","T,1104","-15.4","T,1111","-1.6","T,0619","-2.6","T,0514","-6.6","T,0513","-10.8","T,0429","-10.8","T,0429","    5091.0","0","    5091.0","T","   1208.3"," ,T","      4.58","T","     11.30","T","     -2.15","T"
"USS0011H01S","2015","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","     20.4","","      20.4","T","       111","T","       111","T","         3","T","      167","","        15","T","       195","T","        43","T","        94","T","         0","T","  -24.4","T,1231, ","  1245"," ,T,0303, ","  38.1"," ,T,1221, ","   31.4","T,0825, ","-1.6","T,0905","-2.5","T,0906","-4.7","T,1027","-12.1","T,1106","-12.1","T,1106","-1.0","T,0728","-3.0","T,0511","-4.9","T,0417","-7.2","T,0415","-12.1","T,0403","    4685.3","3","    4685.3","T","    829.7"," ,T","      5.17","T","     12.17","T","     -1.84","T"
"USS0011H01S","2016","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","     16.3","","      16.3","T","       108","T","       108","T","        10","T","      179","","        17","T","       201","T","        51","T","        91","T","         0","T","  -24.5","T,0101, ","  1524"," ,T,0329, ","  61.0"," ,T,1016, ","   30.0","T,0722, ","0.0","T,0905","-2.8","T,1005","-4.4","T,1017","-6.7","T,1019","-12.2","T,1117","-1.5","T,0625","-2.6","T,0512","-5.5","T,0511","-7.3","T,0417","-9.1","T,0416","    5017.1","1","    5017.1","T","   1119.5"," ,T","      4.84","T","     11.91","T","     -2.24","T"
"USS0011H01S","2017","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","     25.4","","      25.4","T","       100","T","       100","T","        16","T","      199","","        14","T","       226","T","        47","T","        91","T","         0","T","  -26.7","T,0105, ","  2032"," ,T,0227,+","  55.9"," ,T,1116, ","   30.2","T,0904,+","-0.4","T,0915","-2.8","T,0920","-5.8","T,1002","-7.3","T,1003","-15.9","T,1107","-0.4","T,0614","-3.1","T,0520","-10.3","T,0518","-10.3","T,0518","-10.3","T,0518","    5004.8","8","    5004.8","T","   1276.6"," ,T","      4.73","T","     11.67","T","     -2.21","T"
"USS0011H01S","2018","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","     43.5","","      43.5","T","        90","T","        90","T","         4","T","      189","","        17","T","       209","T","        46","T","        97","T","         0","T","  -25.0","T,1231,+","  1219"," ,T,0218, ","  35.6"," ,T,0218, ","   31.9","T,0810, ","-0.1","T,0921","-2.6","T,0925","-4.5","T,1013","-9.1","T,1014","-9.1","T,1014","-0.7","T,0612","-3.1","T,0502","-7.1","T,0501","-7.1","T,0501","-13.4","T,0418","    4962.0","0","    4962.0","T","    786.8"," ,T","      4.53","T","     11.59","T","     -2.53","T"
"USS0011H01S","2019","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","     14.8","","      14.8","T","       122","T","       122","T","         6","T","      212","","        27","T","       235","T","        64","T","        79","T","         0","T","  -26.8","T,0101, ","  1651"," ,T,0308, ","  43.2"," ,T,0928, ","   30.2","T,0901,+","-0.6","T,0918","-4.7","T,0929","-4.7","T,0929","-8.0","T,1009","-12.9","T,1010","-1.1","T,0622","-3.0","T,0621","-4.9","T,0510","-8.8","T,0502","-9.4","T,0501","    5325.3","3","    5325.3","T","    971.4"," ,T","      3.34","T","     10.25","T","     -3.58","T"
"USS0011H01S","2020","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","     33.0","","      33.0","T","       102","T","       102","T","         5","T","      190","","        15","T","       215","T","        65","T","       102","T","         0","T","  -24.9","T,0204, ","  1651"," ,T,0324, ","  33.0"," ,T,0207, ","   31.8","T,0817, ","-0.1","T,0831","-5.4","T,0908","-5.4","T,0908","-9.1","T,1022","-9.1","T,1022","-1.3","T,0618","-3.8","T,0609","-9.5","T,0418","-9.5","T,0418","-9.5","T,0418","    5389.3","3","    5389.3","T","    852.4"," ,T","      4.27","T","     11.52","T","     -2.97","T"
"USS0011H01S","2021","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","     48.4","","      48.4","T","        95","T","        95","T","         7","T","      173","","        12","T","       212","T","        54","T","        96","T","         0","T","  -21.3","T,1231, ","  1473"," ,T,0227, ","  38.1"," ,T,0212, ","   31.4","T,0726, ","-1.1","T,0920","-3.0","T,0929","-8.4","T,1013","-8.4","T,1013","-12.1","T,1117","-2.8","T,0611","-2.8","T,0611","-4.9","T,0509","-7.3","T,0422","-10.8","T,0420","    5019.7","7","    5019.7","T","    875.4"," ,T","      4.96","T","     11.86","T","     -1.93","T"
"USS0011H01S","2022","41.97","-111.6","2209.8","KLONDIKE NARROWS, UT US","     48.8","","      48.8","T","        83","T","        83","T","         5","T","      200","","        34","T","       221","T","        72","T","        97","T","         1","T","  -25.1","T,0310, ","  1397"," ,T,1231, ","  55.9"," ,T,0105, ","   33.1","T,0907, ","-0.3","T,0910","-3.6","T,1022","-4.8","T,1023","-9.3","T,1025","-9.3","T,1025","0.0","T,0621","-3.5","T,0615","-5.6","T,0521","-9.0","T,0510","-9.0","T,0510","    5135.4","4","    5135.4","T","    883.0"," ,T","      3.79","T","     11.08","T","     -3.50","T"
