"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2450","1973","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       235","I","        87","I","        13","I","  77.5"," ,I,0215, ","   1334.5"," ,I"
"BR00E3-2450","1974","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       142","I","        94","I","        30","I","  95.6"," ,I,0405, ","   2133.3"," ,I"
"BR00E3-2450","1975","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       164","I","        95","I","        17","I","  72.4"," ,I,0205, ","   1435.4"," ,I"
"BR00E3-2450","1976","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       218","I","       106","I","        21","I"," 129.7"," ,I,0129, ","   1929.9"," ,I"
"BR00E3-2450","1977","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       197","I","        89","I","        11","I"," 107.6"," ,I,0119, ","   1423.1"," ,I"
"BR00E3-2450","1978","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       214","I","        78","I","        17","I","  84.5"," ,I,1123, ","   1408.5"," ,I"
"BR00E3-2450","1979","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       253","I","        99","I","        10","I","  49.1"," ,I,0311, ","   1233.1"," ,I"
"BR00E3-2450","1982","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       330","I","       109","I","        14","I","  74.9"," ,I,0207, ","   1588.8"," ,I"
"BR00E3-2450","1983","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       312","I","       121","I","        27","I"," 154.0"," ,I,0202, ","   2307.6"," ,I"
"BR00E3-2450","1985","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       239","I","        79","I","        14","I","  89.5"," ,I,0123, ","   1340.1"," ,I"
"BR00E3-2450","1986","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       267","I","       106","I","        19","I","  76.5"," ,I,0302, ","   1787.8"," ,I"
"BR00E3-2450","1987","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       219","I","        94","I","        20","I"," 123.7"," ,I,0126, ","   1646.9"," ,I"
"BR00E3-2450","1988","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       230","I","        93","I","        20","I","  72.5"," ,I,1221, ","   1713.1"," ,I"
"BR00E3-2450","1992","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       127","I","        87","I","        20","I","  80.2"," ,I,1211, ","   1496.5"," ,I"
"BR00E3-2450","1993","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       125","I","       100","I","        17","I","  55.5"," ,I,0325, ","   1505.8"," ,I"
"BR00E3-2450","1994","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       105","I","        78","I","        17","I","  77.1"," ,I,1223, ","   1485.6"," ,I"
"BR00E3-2450","1995","-23.65","-46.33","800.0","TAIACUPEBA MIRIM, BR","       114","I","        81","I","        20","I","  86.8"," ,I,0304, ","   1488.8"," ,I"
