"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139964","1945","63.15","17.76","27.0","OFFER, SW","       118","E","        58","E","         3","E","  63.1"," ,E,0725, ","    600.0"," ,E"
"SWE00139964","1946","63.15","17.76","27.0","OFFER, SW","       119","E","        48","E","         0","E","  22.5"," ,E,0813, ","    391.7"," ,E"
"SWE00139964","1947","63.15","17.76","27.0","OFFER, SW","       114","E","        49","E","         1","E","  34.9"," ,E,0611, ","    427.2"," ,E"
"SWE00139964","1948","63.15","17.76","27.0","OFFER, SW","       133","E","        61","E","         2","E","  29.6"," ,E,0820, ","    490.4"," ,E"
"SWE00139964","1949","63.15","17.76","27.0","OFFER, SW","       130","E","        62","E","         1","E","  50.2"," ,E,0614, ","    523.8"," ,E"
"SWE00139964","1950","63.15","17.76","27.0","OFFER, SW","       133","E","        68","E","         4","E","  36.3"," ,E,0906, ","    677.0"," ,E"
"SWE00139964","1951","63.15","17.76","27.0","OFFER, SW","       122","E","        56","E","         1","E","  26.7"," ,E,0810, ","    468.7"," ,E"
"SWE00139964","1953","63.15","17.76","27.0","OFFER, SW","       125","E","        42","E","         1","E","  27.1"," ,E,0727, ","    463.0"," ,E"
"SWE00139964","1954","63.15","17.76","27.0","OFFER, SW","       136","E","        65","E","         1","E","  37.3"," ,E,0811, ","    589.1"," ,E"
"SWE00139964","1955","63.15","17.76","27.0","OFFER, SW","       110","E","        47","E","         2","E","  45.1"," ,E,1029, ","    493.5"," ,E"
"SWE00139964","1956","63.15","17.76","27.0","OFFER, SW","       125","E","        52","E","         0","E","  24.6"," ,E,0814, ","    499.7"," ,E"
"SWE00139964","1957","63.15","17.76","27.0","OFFER, SW","       135","E","        66","E","         1","E","  28.2"," ,E,0912, ","    506.2"," ,E"
"SWE00139964","1958","63.15","17.76","27.0","OFFER, SW","       134","E","        57","E","         0","E","  21.0"," ,E,0802, ","    433.5"," ,E"
"SWE00139964","1959","63.15","17.76","27.0","OFFER, SW","       118","E","        62","E","         0","E","  14.0"," ,E,1020, ","    413.1"," ,E"
"SWE00139964","1960","63.15","17.76","27.0","OFFER, SW","       117","E","        68","E","         1","E","  35.8"," ,E,0710, ","    573.9"," ,E"
"SWE00139964","1961","63.15","17.76","27.0","OFFER, SW","       112","E","        63","E","         2","E","  33.5"," ,E,0703, ","    526.3"," ,E"
"SWE00139964","1962","63.15","17.76","27.0","OFFER, SW","       125","E","        52","E","         0","E","  24.4"," ,E,0904, ","    448.0"," ,E"
"SWE00139964","1963","63.15","17.76","27.0","OFFER, SW","       109","E","        48","E","         0","E","  14.9"," ,E,0826, ","    366.1"," ,E"
"SWE00139964","1964","63.15","17.76","27.0","OFFER, SW","       115","E","        54","E","         2","E","  36.8"," ,E,0820, ","    425.2"," ,E"
"SWE00139964","1965","63.15","17.76","27.0","OFFER, SW","       134","E","        68","E","         1","E","  26.6"," ,E,0914, ","    535.1"," ,E"
"SWE00139964","1966","63.15","17.76","27.0","OFFER, SW","       153","E","        73","E","         2","E","  48.1"," ,E,0726, ","    648.3"," ,E"
"SWE00139964","1967","63.15","17.76","27.0","OFFER, SW","       132","E","        75","E","         1","E","  27.1"," ,E,0901, ","    641.4"," ,E"
"SWE00139964","1968","63.15","17.76","27.0","OFFER, SW","       128","E","        50","E","         0","E","  24.1"," ,E,1029, ","    429.6"," ,E"
"SWE00139964","1969","63.15","17.76","27.0","OFFER, SW","       123","E","        51","E","         0","E","  25.1"," ,E,0912, ","    369.4"," ,E"
"SWE00139964","1970","63.15","17.76","27.0","OFFER, SW","       135","E","        53","E","         1","E","  38.0"," ,E,0705, ","    504.5"," ,E"
"SWE00139964","1971","63.15","17.76","27.0","OFFER, SW","       126","E","        52","E","         0","E","  14.5"," ,E,0417, ","    414.3"," ,E"
"SWE00139964","1972","63.15","17.76","27.0","OFFER, SW","       118","E","        44","E","         2","E","  28.2"," ,E,0520, ","    383.9"," ,E"
"SWE00139964","1973","63.15","17.76","27.0","OFFER, SW","       130","E","        51","E","         0","E","  24.8"," ,E,0719, ","    414.8"," ,E"
"SWE00139964","1974","63.15","17.76","27.0","OFFER, SW","       139","E","        69","E","         2","E","  41.1"," ,E,0726, ","    593.4"," ,E"
"SWE00139964","1975","63.15","17.76","27.0","OFFER, SW","       100","E","        47","E","         0","E","  20.4"," ,E,0626, ","    382.6"," ,E"
"SWE00139964","1976","63.15","17.76","27.0","OFFER, SW","       115","E","        48","E","         0","E","  19.1"," ,E,1205, ","    346.1"," ,E"
"SWE00139964","1977","63.15","17.76","27.0","OFFER, SW","       128","E","        53","E","         1","E","  37.0"," ,E,1103, ","    435.0"," ,E"
"SWE00139964","1978","63.15","17.76","27.0","OFFER, SW","       115","E","        56","E","         1","E","  35.0"," ,E,0706, ","    456.3"," ,E"
"SWE00139964","1979","63.15","17.76","27.0","OFFER, SW","       144","E","        66","E","         1","E","  25.5"," ,E,0827, ","    576.0"," ,E"
"SWE00139964","1980","63.15","17.76","27.0","OFFER, SW","       110","E","        56","E","         1","E","  32.0"," ,E,1007, ","    489.9"," ,E"
"SWE00139964","1981","63.15","17.76","27.0","OFFER, SW","       125","E","        67","E","         0","E","  19.7"," ,E,0813, ","    530.6"," ,E"
"SWE00139964","1983","63.15","17.76","27.0","OFFER, SW","       134","E","        66","E","         2","E","  34.8"," ,E,0917, ","    558.2"," ,E"
