"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002307740","1913","-29.87","25.97","1532.0","UITKYK, SF","        30","I","        29","I","         2","I","  36.8"," ,I,0917, ","    315.4"," ,I"
"SF002307740","1914","-29.87","25.97","1532.0","UITKYK, SF","        33","I","        30","I","         4","I","  40.1"," ,I,1214, ","    404.7"," ,I"
"SF002307740","1915","-29.87","25.97","1532.0","UITKYK, SF","        44","I","        37","I","         5","I","  64.0"," ,I,1026, ","    520.2"," ,I"
"SF002307740","1917","-29.87","25.97","1532.0","UITKYK, SF","        44","I","        38","I","         4","I","  46.5"," ,I,0315, ","    526.6"," ,I"
"SF002307740","1919","-29.87","25.97","1532.0","UITKYK, SF","        35","I","        29","I","         1","I","  36.3"," ,I,0121, ","    246.4"," ,I"
"SF002307740","1920","-29.87","25.97","1532.0","UITKYK, SF","        42","I","        38","I","         5","I","  39.6"," ,I,1024, ","    506.1"," ,I"
"SF002307740","1921","-29.87","25.97","1532.0","UITKYK, SF","        66","I","        54","I","         2","I","  60.2"," ,I,0203, ","    592.9"," ,I"
"SF002307740","1922","-29.87","25.97","1532.0","UITKYK, SF","        33","I","        30","I","         4","I","  49.0"," ,I,1218, ","    368.9"," ,I"
"SF002307740","1923","-29.87","25.97","1532.0","UITKYK, SF","        38","I","        34","I","         4","I","  80.8"," ,I,0213, ","    455.1"," ,I"
"SF002307740","1924","-29.87","25.97","1532.0","UITKYK, SF","        53","I","        45","I","         2","I","  50.8"," ,I,0326, ","    456.0"," ,I"
"SF002307740","1926","-29.87","25.97","1532.0","UITKYK, SF","        28","I","        26","I","         2","I","  27.9"," ,I,0324, ","    221.8"," ,I"
"SF002307740","1927","-29.87","25.97","1532.0","UITKYK, SF","        26","I","        22","I","         1","I","  50.8"," ,I,0126, ","    212.3"," ,I"
"SF002307740","1928","-29.87","25.97","1532.0","UITKYK, SF","        31","I","        25","I","         2","I","  46.2"," ,I,1122, ","    249.4"," ,I"
"SF002307740","1930","-29.87","25.97","1532.0","UITKYK, SF","        31","I","        27","I","         3","I","  38.1"," ,I,0116, ","    264.9"," ,I"
"SF002307740","1931","-29.87","25.97","1532.0","UITKYK, SF","        42","I","        38","I","         4","I","  57.2"," ,I,1230, ","    520.0"," ,I"
"SF002307740","1934","-29.87","25.97","1532.0","UITKYK, SF","        49","I","        41","I","         2","I","  43.2"," ,I,1010, ","    425.1"," ,I"
"SF002307740","1935","-29.87","25.97","1532.0","UITKYK, SF","        36","I","        29","I","         1","I","  33.0"," ,I,0327, ","    198.5"," ,I"
"SF002307740","1936","-29.87","25.97","1532.0","UITKYK, SF","        30","I","        29","I","         1","I","  40.6"," ,I,1112, ","    299.7"," ,I"
"SF002307740","1937","-29.87","25.97","1532.0","UITKYK, SF","        25","I","        25","I","         3","I","  42.2"," ,I,0123, ","    301.7"," ,I"
"SF002307740","1938","-29.87","25.97","1532.0","UITKYK, SF","        31","I","        30","I","         4","I","  47.5"," ,I,0619, ","    411.5"," ,I"
"SF002307740","1939","-29.87","25.97","1532.0","UITKYK, SF","        28","I","        24","I","         3","I","  28.4"," ,I,1105, ","    291.7"," ,I"
