"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004061861","1970","57.35","-107.1333","495.0","CREE LAKE, SK CA","     22.0","","      22.0","C","       135","C","        56","C","         3","C","      165","","        19","C","       113","C","       234","C","       148","C","        52","C","         2","C","  -46.1","C,1220, ","   460"," ,C,0313,+","    76"," ,C,1206, ","  52.6"," ,C,0616, ","   33.3","C,0806, ","0.0","C,0910","-2.2","C,1002","-5.6","C,1006","-6.7","C,1007","-11.7","C,1107","-0.6","C,0527","-2.2","C,0526","-4.4","C,0525","-7.8","C,0504","-13.3","C,0408","","","","","    602.1"," ,C","     1271"," ,C","     -3.15","C","      2.25","C","     -8.55","C"
"CA004061861","1971","57.35","-107.1333","495.0","CREE LAKE, SK CA","     21.0","","      21.0","C","       136","C","        45","C","         0","C","      177","","        27","C","       111","C","       213","C","       160","C","        51","C","         0","C","  -47.2","C,0115, ","   460"," ,C,1231,+","   142"," ,C,1122, ","  17.0"," ,C,0626, ","   31.1","C,0806, ","0.0","C,0916","-2.2","C,0920","-8.3","C,1015","-8.3","C,1015","-12.8","C,1027","-2.8","C,0518","-2.8","C,0518","-6.1","C,0517","-7.2","C,0429","-17.8","C,0413","    7689.5","5","    7689.5","C","    326.6"," ,C","     1969"," ,C","     -2.61","C","      3.02","C","     -8.23","C"
"CA004061861","1972","57.35","-107.1333","495.0","CREE LAKE, SK CA","     29.9","","      29.9","C","       146","C","        40","C","         1","C","      221","","        25","C","       121","C","       239","C","       170","C","        54","C","         0","C","  -47.8","C,0114, ","   690"," ,C,0312,+","   239"," ,C,0922, ","  38.9"," ,C,0617, ","   30.0","C,0818, ","-0.6","C,0903","-2.8","C,0914","-4.4","C,0920","-11.1","C,0921","-11.1","C,0921","0.0","C,0619","-3.3","C,0519","-6.7","C,0507","-6.7","C,0507","-13.3","C,0424","    8012.8","8","    8012.8","C","    409.7"," ,C","     2427"," ,C","     -4.46","C","      0.85","C","     -9.76","C"
"CA004061861","1973","57.35","-107.1333","495.0","CREE LAKE, SK CA","     41.0","","      41.0","C","       143","C","        45","C","         3","C","      184","","        27","C","       100","C","       222","C","       141","C","        55","C","         0","C","  -45.0","C,1215,+","   460"," ,C,0321,+","    97"," ,C,0115, ","  50.8"," ,C,0702, ","   28.9","C,0731, ","0.0","C,0911","-3.9","C,0914","-4.4","C,0919","-9.4","C,1016","-9.4","C,1016","-1.1","C,0606","-2.2","C,0519","-5.0","C,0512","-8.3","C,0429","-9.4","C,0426","    7675.3","3","    7675.3","C","    450.2"," ,C","     1810"," ,C","     -1.73","C","      3.78","C","     -7.24","C"
"CA004061861","1974","57.35","-107.1333","495.0","CREE LAKE, SK CA","     22.6","","      22.6","C","       149","C","        54","C","         2","C","      181","","        25","C","       104","C","       235","C","       155","C","        34","C","         0","C","  -47.8","C,0213, ","   510"," ,C,0216,+","   290"," ,C,1121, ","  41.9"," ,C,0719, ","   30.0","C,0805, ","-0.6","C,0901","-2.2","C,0909","-5.6","C,0926","-8.3","C,0927","-8.9","C,1005","0.0","C,0531","-2.2","C,0523","-5.0","C,0517","-12.8","C,0503","-12.8","C,0503","    8062.4","4","    8062.4","C","    460.8"," ,C","     2188"," ,C","     -2.98","C","      2.31","C","     -8.26","C"
"CA004061861","1975","57.35","-107.1333","495.0","CREE LAKE, SK CA","     37.7","","      37.7","C","       158","C","        52","C","         0","C","      181","","        16","C","       108","C","       220","C","       154","C","        35","C","         1","C","  -45.6","C,1211, ","   480"," ,C,0323,+","   112"," ,C,1006, ","  21.6"," ,C,0728, ","   34.4","C,0712, ","0.0","C,0910","-3.3","C,1006","-4.4","C,1007","-9.4","C,1027","-9.4","C,1027","-0.6","C,0531","-2.8","C,0529","-6.7","C,0515","-6.7","C,0515","-8.9","C,0418","    7596.0","0","    7596.0","C","    445.7"," ,C","     1299"," ,C","     -2.92","C","      2.45","C","     -8.28","C"
"CA004061861","1976","57.35","-107.1333","495.0","CREE LAKE, SK CA","     32.2","","      32.2","C","       124","C","        47","C","         3","C","      162","","        23","C","       106","C","       216","C","       140","C","        52","C","         0","C","  -42.2","C,0105, ","   460"," ,C,0325,+","   180"," ,C,1003, ","  52.3"," ,C,0826, ","   28.3","C,0810,+","-3.3","C,0922","-3.3","C,0922","-5.6","C,0923","-11.1","C,1004","-11.1","C,1004","-3.3","C,0516","-3.3","C,0516","-5.6","C,0506","-12.2","C,0505","-12.2","C,0505","    7369.6","6","    7369.6","C","    536.0"," ,C","     1722"," ,C","     -1.65","C","      4.09","C","     -7.40","C"
"CA004061861","1977","57.35","-107.1333","495.0","CREE LAKE, SK CA","      5.5","","       5.5","C","       122","C","        50","C","         2","C","      163","","        16","C","        93","C","       198","C","       124","C","        25","C","         0","C","  -45.3","C,1207, ","   430"," ,C,0326, ","   200"," ,C,0516, ","  30.8"," ,C,0702, ","   27.0","C,0607, ","-2.0","C,0903","-3.4","C,1005","-4.9","C,1010","-9.5","C,1103","-9.5","C,1103","-0.2","C,0518","-7.0","C,0506","-7.0","C,0506","-7.0","C,0506","-9.1","C,0423","    6955.8","8","    6955.8","C","    505.8"," ,C","     1520"," ,C","     -1.41","C","      3.87","C","     -6.68","C"
"CA004061861","1978","57.35","-107.1333","495.0","CREE LAKE, SK CA","      6.7","","       6.7","C","       131","C","        50","C","         1","C","      164","","        18","C","       116","C","       212","C","       147","C","        28","C","         0","C","  -46.4","C,1229, ","   310"," ,C,0327, ","    94"," ,C,1029, ","  72.7"," ,C,0724, ","   28.0","C,0604, ","-0.6","C,0920","-2.5","C,1012","-5.5","C,1021","-7.5","C,1026","-9.7","C,1108","-0.5","C,0612","-10.5","C,0512","-10.5","C,0512","-10.5","C,0512","-10.5","C,0512","    7863.0","0","    7863.0","C","    481.2"," ,C","     1171"," ,C","     -3.23","C","      2.24","C","     -8.70","C"
"CA004061861","1979","57.35","-107.1333","495.0","CREE LAKE, SK CA","     42.7","","      42.7","C","       126","C","        52","C","         0","C","      194","","        18","C","       105","C","       230","C","       150","C","        41","C","         1","C","  -47.4","C,0203, ","   470"," ,C,0311,+","    94"," ,C,0307, ","  21.6"," ,C,0811, ","   32.5","C,0719, ","-0.4","C,0829","-2.8","C,0921","-7.5","C,1005","-7.5","C,1005","-12.5","C,1104","-0.8","C,0610","-4.5","C,0531","-4.5","C,0531","-7.5","C,0509","-9.4","C,0506","    8388.9","9","    8388.9","C","    420.5"," ,C","     1488"," ,C","     -3.50","C","      2.07","C","     -9.06","C"
