"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00151755","1906","52.15","39.15","135.0","KON KOLODEZ, RS","    278.8","","     278.8","E","       124","E","        59","E","         3","E","        15","E","       151","E","        80","E","       119","E","        11","E","  -30.0","E,0218, ","  39.0"," ,E,0730, ","   37.0","E,0701, ","-0.2","E,1001","-5.7","E,1008","-5.7","E,1008","-8.0","E,1116","-13.0","E,1208","-2.5","E,0414","-2.5","E,0414","-5.7","E,0402","-10.5","E,0318","-10.5","E,0318","    4204.1","1","    4204.1","E","    575.9"," ,E","      6.92","E","     11.78","E","      2.06","E"
"RSE00151755","1907","52.15","39.15","135.0","KON KOLODEZ, RS","    150.5","","     150.5","E","        69","E","        33","E","         0","E","        38","E","       182","E","       106","E","        95","E","         5","E","  -28.9","E,1226, ","  25.0"," ,E,0611, ","   33.4","E,0708, ","-0.6","E,0914","-4.0","E,0924","-6.1","E,0929","-7.5","E,1021","-11.9","E,1104","-0.4","E,0509","-2.5","E,0416","-4.4","E,0324","-7.5","E,0323","-13.5","E,0319","    4986.3","3","    4986.3","E","    305.9"," ,E","      4.13","E","      9.46","E","     -1.19","E"
"RSE00151755","1908","52.15","39.15","135.0","KON KOLODEZ, RS","    172.4","","     172.4","E","        64","E","        25","E","         0","E","        40","E","       190","E","       125","E","        88","E","         5","E","  -31.9","E,0101, ","  15.2"," ,E,0622, ","   34.0","E,0722, ","-1.2","E,0926","-4.8","E,1017","-4.8","E,1017","-7.7","E,1020","-9.8","E,1023","0.0","E,0506","-5.8","E,0416","-5.8","E,0416","-8.3","E,0404","-13.1","E,0403","    5389.8","8","    5389.8","E","    189.4"," ,E","      3.79","E","      8.79","E","     -1.22","E"
"RSE00151755","1909","52.15","39.15","135.0","KON KOLODEZ, RS","    144.6","","     144.6","E","        88","E","        39","E","         1","E","        38","E","       164","E","       103","E","       113","E","         5","E","  -29.3","E,0128, ","  33.5"," ,E,0615, ","   33.2","E,0909, ","-3.3","E,0929","-3.3","E,0929","-4.6","E,1021","-7.1","E,1030","-9.5","E,1031","-0.7","E,0523","-2.2","E,0413","-7.1","E,0407","-7.1","E,0407","-9.4","E,0406","    5482.3","3","    5482.3","E","    368.2"," ,E","      5.05","E","     10.33","E","     -0.22","E"
"RSE00151755","1910","52.15","39.15","135.0","KON KOLODEZ, RS","    147.8","","     147.8","E","        87","E","        48","E","         1","E","        12","E","       157","E","        83","E","       109","E","         6","E","  -34.0","E,0108, ","  26.8"," ,E,0621, ","   35.7","E,0802, ","-2.0","E,0923","-6.7","E,1005","-6.7","E,1005","-6.7","E,1005","-10.1","E,1027","0.0","E,0411","-3.0","E,0404","-6.3","E,0329","-6.7","E,0328","-9.5","E,0312","    4382.8","8","    4382.8","E","    386.1"," ,E","      6.21","E","     10.98","E","      1.44","E"
"RSE00151755","1911","52.15","39.15","135.0","KON KOLODEZ, RS","    117.0","","     117.0","E","        92","E","        35","E","         1","E","        44","E","       169","E","       106","E","        86","E","         2","E","  -34.2","E,0204, ","  32.0"," ,E,0610, ","   35.5","E,0629, ","-1.9","E,0930","-2.5","E,1002","-5.2","E,1008","-8.3","E,1126","-11.1","E,1127","-1.0","E,0518","-4.3","E,0403","-6.8","E,0402","-6.8","E,0402","-16.3","E,0331","    5105.7","7","    5105.7","E","    345.3"," ,E","      4.02","E","      8.71","E","     -0.67","E"
"RSE00151755","1912","52.15","39.15","135.0","KON KOLODEZ, RS","    145.2","","     145.2","E","","","","","","","        32","E","       171","E","        89","E","        82","E","         6","E","  -29.4","E,0222, ","","","   33.7","E,0805, ","-2.0","E,0930","-2.3","E,1006","-6.0","E,1023","-7.8","E,1024","-9.3","E,1027","-1.0","E,0510","-2.5","E,0508","-10.3","E,0326","-10.3","E,0326","-10.3","E,0326","    5187.3","3","    5187.3","E","","","      4.36","E","      8.55","E","      0.17","E"
"RSE00151755","1913","52.15","39.15","135.0","KON KOLODEZ, RS","    161.4","","     161.4","E","        85","E","        32","E","         1","E","        19","E","       138","E","        73","E","       101","E","         1","E","  -27.9","E,0215, ","  28.6"," ,E,0713, ","   32.3","E,0817, ","-3.0","E,0928","-3.0","E,0928","-6.2","E,1021","-7.4","E,1126","-10.2","E,1220","-0.2","E,0601","-4.7","E,0503","-4.7","E,0503","-9.7","E,0314","-9.7","E,0314","    4862.8","8","    4862.8","E","    281.8"," ,E","      6.34","E","     11.05","E","      1.63","E"
"RSE00151755","1914","52.15","39.15","135.0","KON KOLODEZ, RS","    163.3","","     163.3","E","        98","E","        35","E","         0","E","         9","E","       157","E","        74","E","        85","E","         3","E","  -29.1","E,0118, ","  21.0"," ,E,0608, ","   36.7","E,0704, ","-0.8","E,0911","-3.7","E,0926","-4.7","E,1007","-6.9","E,1031","-9.1","E,1101","-1.8","E,0504","-2.3","E,0421","-7.2","E,0315","-7.2","E,0315","-13.4","E,0130","    4114.3","3","    4114.3","E","    332.9"," ,E","      6.13","E","     10.46","E","      1.80","E"
"RSE00151755","1915","52.15","39.15","135.0","KON KOLODEZ, RS","    111.4","","     111.4","E","       126","E","        58","E","         2","E","        14","E","       162","E","        82","E","        81","E","         3","E","  -31.0","E,1231, ","  40.5"," ,E,0811, ","   34.3","E,0722, ","-4.1","E,1009","-4.1","E,1009","-5.2","E,1011","-7.4","E,1013","-8.9","E,1017","-1.5","E,0507","-3.7","E,0506","-7.1","E,0325","-7.1","E,0325","-12.2","E,0320","    4826.8","8","    4826.8","E","    509.3"," ,E","      5.49","E","      9.91","E","      1.06","E"
"RSE00151755","1916","52.15","39.15","135.0","KON KOLODEZ, RS","     67.4","","      67.4","E","       117","E","        57","E","         1","E","        20","E","       161","E","        96","E","        62","E","         0","E","  -26.0","E,0103, ","  31.2"," ,E,0902, ","   29.3","E,0820,+","-0.5","E,0924","-3.2","E,0929","-6.8","E,1031","-6.8","E,1031","-9.8","E,1210","-0.1","E,0412","-3.3","E,0411","-4.4","E,0410","-6.8","E,0408","-9.4","E,0318","    4924.0","0","    4924.0","E","    538.9"," ,E","      5.04","E","      9.10","E","      0.98","E"
"RSE00151755","1917","52.15","39.15","135.0","KON KOLODEZ, RS","    198.8","","     198.8","E","       127","E","        49","E","         0","E","        52","E","       157","E","        96","E","        89","E","         9","E","  -33.9","E,0201, ","  20.6"," ,E,0712, ","   34.9","E,0702, ","-2.4","E,1003","-2.4","E,1003","-5.6","E,1022","-12.9","E,1206","-12.9","E,1206","-0.9","E,0524","-4.6","E,0405","-4.6","E,0405","-9.0","E,0326","-9.0","E,0326","    5490.7","7","    5490.7","E","    373.1"," ,E","      4.55","E","      9.37","E","     -0.27","E"
"RSE00151755","1918","52.15","39.15","135.0","KON KOLODEZ, RS","    138.8","","     138.8","E","       109","E","        47","E","         0","E","         9","E","       165","E","        90","E","        80","E","         4","E","  -21.5","E,0216, ","  20.0"," ,E,0602, ","   34.4","E,0624, ","-0.2","E,0925","-2.9","E,1024","-7.2","E,1107","-7.2","E,1107","-10.1","E,1111","-0.7","E,0523","-2.6","E,0511","-6.9","E,0506","-6.9","E,0506","-12.8","E,0330","    4654.7","7","    4654.7","E","    371.2"," ,E","      5.50","E","     10.12","E","      0.87","E"
"RSE00151755","1919","52.15","39.15","135.0","KON KOLODEZ, RS","    124.7","","     124.7","E","       119","E","        61","E","         3","E","        41","E","       165","E","       118","E","        92","E","         0","E","  -28.6","E,0126, ","  41.2"," ,E,0724, ","   31.0","E,0705, ","0.0","E,1003","-3.3","E,1021","-4.4","E,1031","-10.2","E,1103","-10.2","E,1103","-1.6","E,0517","-2.9","E,0506","-9.3","E,0405","-9.3","E,0405","-9.3","E,0405","    5057.8","8","    5057.8","E","    574.0"," ,E","      4.27","E","      8.88","E","     -0.34","E"
"RSE00151755","1920","52.15","39.15","135.0","KON KOLODEZ, RS","    258.5","","     258.5","E","","","","","","","        34","E","       165","E","       104","E","       119","E","        12","E","  -28.4","E,1219, ","","","   38.5","E,0806, ","-1.1","E,1003","-2.2","E,1006","-6.9","E,1012","-6.9","E,1012","-10.4","E,1026","-1.4","E,0424","-2.6","E,0403","-4.8","E,0318","-10.1","E,0317","-10.1","E,0317","    4695.7","7","    4695.7","E","","","      5.53","E","     10.43","E","      0.64","E"
"RSE00151755","1921","52.15","39.15","135.0","KON KOLODEZ, RS","    182.3","","     182.3","E","       102","E","        32","E","         1","E","        27","E","       153","E","       101","E","       115","E","         4","E","  -28.4","E,0131, ","  29.4"," ,E,0827, ","   33.5","E,0531, ","-0.1","E,0927","-2.6","E,1002","-5.1","E,1028","-7.3","E,1111","-13.2","E,1112","-1.6","E,0411","-3.1","E,0317","-7.4","E,0314","-7.4","E,0314","-15.8","E,0313","    4752.2","2","    4752.2","E","    316.3"," ,E","      5.68","E","     10.60","E","      0.76","E"
"RSE00151755","1922","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","       135","E","        61","E","         1","E","        18","E","       153","E","","","","","","","  -24.4","E,0204,+","  31.7"," ,E,0926, ","","","0.0","E,0906","-3.2","E,1021","-7.3","E,1025","-7.3","E,1025","-16.3","E,1202","-1.0","E,0415","-3.9","E,0327","-8.9","E,0325","-8.9","E,0325","-8.9","E,0325","    5015.0","0","    5015.0","E","    523.2"," ,E","","","","","      1.44","E"
"RSE00151755","1923","52.15","39.15","135.0","KON KOLODEZ, RS","    102.9","","     102.9","E","       129","E","        60","E","         2","E","        13","E","       155","E","       101","E","        94","E","         0","E","  -22.8","E,0203, ","  31.7"," ,E,0702, ","   31.0","E,0802,+","-0.9","E,1021","-2.9","E,1029","-5.3","E,1030","-9.8","E,1127","-9.8","E,1127","-2.8","E,0506","-2.8","E,0506","-6.2","E,0414","-7.4","E,0406","-13.2","E,0401","","","","","    507.2"," ,E","      5.87","E","     10.07","E","      1.67","E"
"RSE00151755","1924","52.15","39.15","135.0","KON KOLODEZ, RS","    236.9","","     236.9","E","        98","E","        28","E","         0","E","        43","E","       159","E","       118","E","       115","E","        15","E","  -30.6","E,1227,+","  14.2"," ,E,0831, ","   38.5","E,0618, ","-1.2","E,1006","-5.5","E,1011","-5.5","E,1011","-8.3","E,1014","-9.4","E,1015","-0.4","E,0523","-2.3","E,0427","-5.6","E,0407","-9.1","E,0404","-9.1","E,0404","    4857.3","3","    4857.3","E","    264.7"," ,E","      4.74","E","      9.78","E","     -0.31","E"
"RSE00151755","1925","52.15","39.15","135.0","KON KOLODEZ, RS","    122.0","","     122.0","E","       136","E","        70","E","         2","E","         3","E","       144","E","        68","E","        92","E","         0","E","  -20.6","E,0113, ","  40.6"," ,E,0701, ","   31.0","E,0813,+","0.0","E,1009","-2.2","E,1018","-5.8","E,1023","-8.3","E,1102","-9.0","E,1123","-0.1","E,0424","-2.4","E,0413","-8.8","E,0321","-8.8","E,0321","-12.2","E,0320","    4309.7","7","    4309.7","E","    589.6"," ,E","      6.94","E","     10.80","E","      3.07","E"
"RSE00151755","1926","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","       121","E","        43","E","         0","E","        19"," ","       150","E","","","","","","","  -27.1","E,0210, ","  22.7"," ,E,0925, ","","","-0.3","E,1006","-2.6","E,1019","-6.3","E,1027","-7.6","E,1104","-12.1","E,1203","-1.5","E,0417","-3.2","E,0415","-6.5","E,0410","-7.2","E,0409","-9.5","E,0405","    4819.6","6","    4819.6","E","    346.8"," ,E","","","","","      0.79","E"
"RSE00151755","1927","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","       126","E","        54","E","         3","E","        32","E","       159","E","","","","","","","  -34.8","E,0119, ","  39.9"," ,E,0622, ","","","-1.5","E,1013","-5.6","E,1103","-5.6","E,1103","-8.4","E,1104","-10.0","E,1119","-1.2","E,0513","-13.6","E,0401","-13.6","E,0401","-13.6","E,0401","-13.6","E,0401","","","","","    538.8"," ,E","","","","","      0.15","E"
"RSE00151755","1928","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","       126","E","        63","E","         1","E","","","","","","","","","","","","","  29.9"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.5"," ,E","","","","","",""
"RSE00151755","1929","52.15","39.15","135.0","KON KOLODEZ, RS","    256.3","","     256.3","E","       101","E","        33","E","         1","E","        55","E","       165","E","       106","E","       104","E","        19","E","  -36.4","E,0208, ","  28.8"," ,E,1119, ","   36.2","E,0820, ","-1.3","E,0928","-2.2","E,1015","-9.8","E,1124","-9.8","E,1124","-9.8","E,1124","-1.6","E,0430","-2.3","E,0423","-9.3","E,0418","-9.3","E,0418","-9.3","E,0418","","","","","    302.2"," ,E","      4.00","E","      8.83","E","     -0.83","E"
"RSE00151755","1930","52.15","39.15","135.0","KON KOLODEZ, RS","    198.1","","     198.1","E","       130","E","        40","E","         0","E","        20","E","       139","E","        94","E","        94","E","        10","E","  -36.2","E,0213, ","  22.0"," ,E,0714, ","   36.1","E,0818, ","-1.3","E,0914","-2.6","E,1017","-6.1","E,1119","-7.4","E,1120","-14.8","E,1122","-0.7","E,0605","-2.9","E,0429","-6.4","E,0428","-7.3","E,0320","-15.5","E,0307","    4499.7","7","    4499.7","E","    394.8"," ,E","      6.04","E","     10.56","E","      1.52","E"
"RSE00151755","1931","52.15","39.15","135.0","KON KOLODEZ, RS","    213.4","","     213.4","E","       129","E","        63","E","         0","E","        49","E","       159","E","       113","E","        98","E","        11","E","  -29.8","E,0207, ","  19.0"," ,E,0525, ","   34.7","E,0723, ","0.0","E,1017","-3.8","E,1020","-7.2","E,1117","-7.2","E,1117","-10.0","E,1126","-0.3","E,0416","-2.7","E,0414","-6.7","E,0411","-6.7","E,0411","-14.5","E,0405","    5227.2","2","    5227.2","E","    537.2"," ,E","      4.19","E","      8.65","E","     -0.27","E"
"RSE00151755","1932","52.15","39.15","135.0","KON KOLODEZ, RS","    261.0","","     261.0","E","       112","E","        48","E","         1","E","        21","E","       153","E","        92","E","       115","E","         6","E","  -27.6","E,0306, ","  27.9"," ,E,0719, ","   35.0","E,0807, ","-2.7","E,1009","-2.7","E,1009","-4.7","E,1011","-8.1","E,1114","-12.2","E,1119","-1.5","E,0415","-2.4","E,0412","-10.6","E,0331","-10.6","E,0331","-10.6","E,0331","    4991.0","0","    4991.0","E","    450.8"," ,E","      6.40","E","     10.80","E","      1.99","E"
"RSE00151755","1933","52.15","39.15","135.0","KON KOLODEZ, RS","    125.7","","     125.7","E","       131","E","        55","E","         2","E","        47","E","       151","E","       113","E","        80","E","         2","E","  -32.2","E,1231, ","  27.1"," ,E,0622, ","   33.6","E,0719, ","-1.2","E,1001","-2.7","E,1002","-6.7","E,1024","-6.7","E,1024","-11.9","E,1119","-0.8","E,0506","-2.7","E,0331","-5.2","E,0328","-17.2","E,0313","-17.2","E,0313","    4875.1","1","    4875.1","E","    563.1"," ,E","      3.79","E","      8.06","E","     -0.48","E"
"RSE00151755","1934","52.15","39.15","135.0","KON KOLODEZ, RS","    111.2","","     111.2","E","        98","E","        47","E","         0","E","        33","E","       146","E","        91","E","       111","E","         1","E","  -31.2","E,0115, ","  22.2"," ,E,0602, ","   32.6","E,0818, ","-1.7","E,0918","-3.5","E,1011","-5.1","E,1108","-7.5","E,1126","-10.2","E,1128","-2.9","E,0417","-2.9","E,0417","-4.7","E,0404","-12.0","E,0312","-12.0","E,0312","    5004.5","5","    5004.5","E","    385.1"," ,E","      5.80","E","     10.69","E","      0.91","E"
"RSE00151755","1935","52.15","39.15","135.0","KON KOLODEZ, RS","    114.3","","     114.3","E","       121","E","        52","E","         1","E","        21","E","       146","E","        86","E","        93","E","         4","E","  -36.2","E,0107, ","  48.7"," ,E,0723, ","   33.1","E,0724, ","-1.6","E,1001","-5.2","E,1102","-5.2","E,1102","-8.0","E,1103","-10.6","E,1112","-0.2","E,0504","-2.3","E,0426","-4.7","E,0329","-10.3","E,0323","-10.3","E,0323","    4702.6","6","    4702.6","E","    456.4"," ,E","      5.65","E","     10.48","E","      0.82","E"
"RSE00151755","1936","52.15","39.15","135.0","KON KOLODEZ, RS","    318.9","","     318.9","E","       119","E","        52","E","         0","E","        17","E","       157","E","        93","E","       110","E","        21","E","  -32.4","E,0212, ","  19.2"," ,E,0609, ","   37.8","E,0802, ","-1.2","E,1004","-3.2","E,1006","-6.2","E,1011","-7.6","E,1121","-9.2","E,1122","-3.2","E,0517","-3.2","E,0517","-7.3","E,0410","-7.3","E,0410","-9.7","E,0402","    4738.0","0","    4738.0","E","    396.7"," ,E","      6.37","E","     11.01","E","      1.74","E"
"RSE00151755","1937","52.15","39.15","135.0","KON KOLODEZ, RS","","","","","       121","E","        42","E","         1","E","        26","E","       145","E","","","","","","","  -29.2","E,0130, ","  28.7"," ,E,0827, ","","","-0.2","E,1002","-2.4","E,1015","-7.9","E,1017","-7.9","E,1017","-10.5","E,1209","-1.7","E,0507","-4.2","E,0406","-6.2","E,0308","-8.7","E,0307","-23.3","E,0306","","","","","    419.4"," ,E","","","","","      1.82","E"
"RSE00151755","1938","52.15","39.15","135.0","KON KOLODEZ, RS","    382.8","","     382.8","E","       130","E","        41","E","         0","E","        26","E","       129","E","        83","E","       122","E","        26","E","  -25.4","E,1222,+","  22.8"," ,E,0708, ","   38.1","E,0706, ","-0.2","E,0927","-5.3","E,1110","-5.3","E,1110","-7.6","E,1111","-11.4","E,1210","-0.4","E,0414","-3.3","E,0413","-10.5","E,0319","-10.5","E,0319","-10.5","E,0319","    4305.7","7","    4305.7","E","    396.2"," ,E","      7.35","E","     12.18","E","      2.53","E"
"RSE00151755","1939","52.15","39.15","135.0","KON KOLODEZ, RS","    263.9","","     263.9","E","       122","E","        47","E","         1","E","        24","E","       170","E","        93","E","       113","E","         8","E","  -28.2","E,0113, ","  27.1"," ,E,1119, ","   34.9","E,0803, ","0.0","E,0909","-4.2","E,0926","-4.4","E,0927","-7.3","E,1012","-9.1","E,1127","-1.3","E,0513","-2.5","E,0415","-5.5","E,0413","-10.3","E,0404","-10.3","E,0404","    4595.6","6","    4595.6","E","    388.2"," ,E","      5.67","E","     10.65","E","      0.69","E"
"RSE00151755","1940","52.15","39.15","135.0","KON KOLODEZ, RS","    195.3","","     195.3","E","       123","E","        51","E","         2","E","        39","E","       165","E","       112","E","       103","E","         6","E","  -35.2","E,0110, ","  27.6"," ,E,0829, ","   36.1","E,0713, ","-1.0","E,1003","-4.7","E,1013","-4.7","E,1013","-10.0","E,1028","-10.0","E,1028","-0.5","E,0504","-2.3","E,0503","-4.5","E,0407","-8.4","E,0325","-11.9","E,0324","    5315.7","7","    5315.7","E","    467.5"," ,E","      4.54","E","      8.99","E","      0.08","E"
"RSE00151755","1941","52.15","39.15","135.0","KON KOLODEZ, RS","    156.1","","     156.1","E","       140","E","        59","E","         3","E","        35","E","       174","E","       113","E","        76","E","         2","E","  -30.3","E,0202, ","  32.3"," ,E,1028, ","   33.9","E,0716, ","-2.1","E,0927","-2.6","E,0930","-7.2","E,1011","-7.2","E,1011","-13.4","E,1112","0.0","E,0427","-4.4","E,0414","-4.4","E,0414","-8.6","E,0411","-9.9","E,0330","    5122.8","8","    5122.8","E","    499.6"," ,E","      3.46","E","      7.52","E","     -0.60","E"
