"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139282","1978","60.16","18.74","12.0","SINGO, SW","     23.1","","      23.1","E","       151","E","        53","E","         3","E","       92","","         6","E","       151","E","        70","E","        32","E","         0","E","  -29.2","E,1231, ","   370"," ,E,1230, ","  44.3"," ,E,0706, ","   29.6","E,0801, ","-0.4","E,0924","-2.2","E,1001","-6.0","E,1126","-7.7","E,1204","-11.2","E,1206","-0.7","E,0618","-2.6","E,0514","-4.5","E,0502","-17.1","E,0323","-17.1","E,0323","    4739.2","2","    4739.2","E","    521.5"," ,E","      4.92","E","      8.14","E","      1.70","E"
"SWE00139282","1979","60.16","18.74","12.0","SINGO, SW","     11.0","","      11.0","E","       153","E","        73","E","         2","E","      111","","        10","E","       135","E","        69","E","        24","E","         0","E","  -29.0","E,0101, ","   580"," ,E,0205,+","  34.9"," ,E,1126, ","   29.3","E,0608, ","-0.6","E,1006","-3.7","E,1110","-7.2","E,1209","-7.2","E,1209","-12.2","E,1213","-1.1","E,0505","-4.5","E,0418","-4.5","E,0418","-7.0","E,0416","-12.5","E,0319","    4960.3","3","    4960.3","E","    601.6"," ,E","      5.11","E","      8.41","E","      1.81","E"
"SWE00139282","1980","60.16","18.74","12.0","SINGO, SW","     26.5","","      26.5","E","       148","E","        76","E","         2","E","      136","","         7","E","       168","E","        74","E","        28","E","         0","E","  -22.9","E,0130, ","   360"," ,E,0129,+","  36.2"," ,E,0810, ","   27.0","E,0611, ","-0.8","E,1022","-2.2","E,1023","-6.2","E,1027","-7.8","E,1111","-11.3","E,1127","-2.4","E,0522","-2.4","E,0522","-4.6","E,0405","-9.7","E,0327","-9.7","E,0327","    4936.8","8","    4936.8","E","    646.2"," ,E","      4.91","E","      8.31","E","      1.50","E"
"SWE00139282","1981","60.16","18.74","12.0","SINGO, SW","      7.6","","       7.6","E","       170","E","        94","E","         2","E","      122","","         3","E","       152","E","        70","E","        26","E","         0","E","  -21.0","E,0106, ","   360"," ,E,1231, ","  65.0"," ,E,0612, ","   24.9","E,0806, ","-2.3","E,1019","-2.3","E,1019","-9.4","E,1127","-9.4","E,1127","-9.4","E,1127","0.0","E,0507","-2.4","E,0504","-7.0","E,0424","-7.0","E,0424","-11.4","E,0328","    4700.2","2","    4700.2","E","    773.6"," ,E","      5.22","E","      8.65","E","      1.78","E"
"SWE00139282","1982","60.16","18.74","12.0","SINGO, SW","     34.5","","      34.5","E","       131","E","        61","E","         0","E","","","         3","E","       128","E","        50","E","        35","E","         0","E","  -18.5","E,0108, ","","","  24.1"," ,E,0629, ","   29.3","E,0725, ","-1.6","E,1019","-2.6","E,1106","-6.9","E,1208","-6.9","E,1208","-9.9","E,1214","-0.9","E,0429","-2.2","E,0425","-4.8","E,0421","-8.0","E,0306","-11.1","E,0226","    4833.0","0","    4833.0","E","    506.2"," ,E","      5.90","E","      9.31","E","      2.50","E"
"SWE00139282","1983","60.16","18.74","12.0","SINGO, SW","     36.6","","      36.6","E","       154","E","        69","E","         0","E","","","         0","E","       136","E","        39","E","        34","E","         0","E","  -14.2","E,0203, ","","","  22.8"," ,E,0118, ","   30.1","E,0711, ","-0.4","E,1025","-3.3","E,1113","-4.8","E,1117","-9.1","E,1122","-9.1","E,1122","-0.6","E,0506","-2.9","E,0416","-6.0","E,0415","-7.0","E,0324","-13.4","E,0312","    4328.8","8","    4328.8","E","    595.0"," ,E","      6.29","E","      9.58","E","      2.99","E"
"SWE00139282","1984","60.16","18.74","12.0","SINGO, SW","     16.8","","      16.8","E","       162","E","        74","E","         2","E","","","         2","E","       133","E","        51","E","        24","E","         0","E","  -19.0","E,0127, ","","","  49.8"," ,E,0922, ","   27.7","E,0710, ","-0.1","E,1023","-2.4","E,1116","-4.5","E,1214","","","","","-0.5","E,0512","-4.1","E,0510","-5.3","E,0328","-7.5","E,0325","-17.4","E,0324","    4509.7","7","    4509.7","E","    711.1"," ,E","      6.30","E","      9.37","E","      3.22","E"
"SWE00139282","1985","60.16","18.74","12.0","SINGO, SW","      7.4","","       7.4","E","       159","E","        73","E","         0","E","      153","","        20","E","       179","E","        89","E","        22","E","         0","E","  -25.8","E,0220, ","   720"," ,E,0210,+","  24.0"," ,E,0731, ","   28.1","E,0625, ","-0.3","E,0930","-2.7","E,1115","-4.5","E,1119","-11.7","E,1207","-11.7","E,1207","-0.9","E,0525","-4.8","E,0427","-4.8","E,0427","-7.3","E,0411","-11.3","E,0410","    5016.5","5","    5016.5","E","    602.2"," ,E","      3.63","E","      7.17","E","      0.10","E"
"SWE00139282","1986","60.16","18.74","12.0","SINGO, SW","     17.9","","      17.9","E","       172","E","        78","E","         4","E","      113","","         6","E","       137","E","        71","E","        27","E","         0","E","  -24.0","E,0219, ","   560"," ,E,0225, ","  52.2"," ,E,0830, ","   28.0","E,0617, ","-1.2","E,0927","-2.9","E,1113","-7.5","E,1207","-7.5","E,1207","-10.7","E,1228","-1.2","E,0422","-2.7","E,0414","-5.1","E,0413","-10.2","E,0412","-10.2","E,0412","    4812.3","3","    4812.3","E","    729.4"," ,E","      5.32","E","      8.72","E","      1.93","E"
"SWE00139282","1987","60.16","18.74","12.0","SINGO, SW","      7.4","","       7.4","E","       153","E","        73","E","         0","E","      129","","        15","E","       142","E","        74","E","        14","E","         0","E","  -24.0","E,0110, ","   580"," ,E,0115,+","  23.4"," ,E,0708, ","   26.1","E,0724, ","-0.4","E,1108","-4.2","E,1109","-6.8","E,1110","-6.8","E,1110","-8.9","E,1212","-2.7","E,0509","-2.7","E,0509","-5.5","E,0427","-6.7","E,0419","-9.2","E,0410","    5159.6","6","    5159.6","E","    578.7"," ,E","      4.03","E","      7.25","E","      0.81","E"
"SWE00139282","1988","60.16","18.74","12.0","SINGO, SW","     31.3","","      31.3","E","       163","E","        75","E","         2","E","      100","","         0","E","       148","E","        51","E","        42","E","         0","E","  -15.5","E,1202, ","   420"," ,E,0318, ","  43.5"," ,E,0802, ","   27.2","E,0629,+","-0.2","E,1011","-3.0","E,1026","-4.8","E,1031","-8.3","E,1120","-10.8","E,1121","-1.0","E,0510","-2.3","E,0427","-8.4","E,0423","-8.4","E,0423","-11.6","E,0319","    4480.7","7","    4480.7","E","    645.8"," ,E","      6.07","E","      9.28","E","      2.87","E"
"SWE00139282","1989","60.16","18.74","12.0","SINGO, SW","     35.1","","      35.1","E","       130","E","        63","E","         3","E","       57","","         3","E","        91","E","        17","E","        44","E","         0","E","  -23.0","E,1215, ","   440"," ,E,1217, ","  35.7"," ,E,0607, ","   31.5","E,0707, ","0.0","E,1109","-4.0","E,1121","-11.3","E,1125","-11.3","E,1125","-11.3","E,1125","-1.4","E,0406","-6.3","E,0405","-6.3","E,0405","-6.8","E,0218","","","    4091.9","9","    4091.9","E","    568.0"," ,E","      7.50","E","     10.80","E","      4.20","E"
"SWE00139282","1990","60.16","18.74","12.0","SINGO, SW","     12.3","","      12.3","E","       146","E","        76","E","         1","E","       40","","         0","E","        85","E","        17","E","        26","E","         0","E","   -9.6","E,0128, ","   160"," ,E,0105, ","  29.0"," ,E,0825, ","   28.2","E,0803, ","-0.6","E,1021","-2.8","E,1025","-6.6","E,1122","-7.3","E,1221","","","-1.0","E,0512","-3.1","E,0408","-9.2","E,0314","-9.2","E,0314","-9.2","E,0314","    4001.0","0","    4001.0","E","    773.0"," ,E","      7.40","E","     10.55","E","      4.24","E"
"SWE00139282","1991","60.16","18.74","12.0","SINGO, SW","     31.0","","      31.0","E","       155","E","        75","E","         2","E","       51","","         0","E","       121","E","        31","E","        33","E","         0","E","  -14.0","E,0217, ","   330"," ,E,0220,+","  31.4"," ,E,0501, ","   27.8","E,0709, ","-0.6","E,1021","-4.0","E,1111","-5.4","E,1117","","","","","0.0","E,0526","-4.1","E,0425","-7.7","E,0316","-7.7","E,0316","-11.4","E,0219","    4406.0","0","    4406.0","E","    656.7"," ,E","      6.68","E","      9.73","E","      3.62","E"
"SWE00139282","1992","60.16","18.74","12.0","SINGO, SW","     19.3","","      19.3","E","       157","E","        81","E","         3","E","       24","","         0","E","       127","E","        20","E","        44","E","         0","E","   -9.0","E,0120, ","   120"," ,E,0402, "," 114.6"," ,E,0728, ","   28.1","E,0627, ","0.0","E,1003","-3.5","E,1024","-7.3","E,1031","-7.3","E,1031","","","-1.0","E,0510","-2.7","E,0424","-5.6","E,0331","-6.8","E,0125","-9.0","E,0120","    3971.0","0","    3971.0","E","    742.1"," ,E","      6.97","E","     10.17","E","      3.76","E"
"SWE00139282","1993","60.16","18.74","12.0","SINGO, SW","      1.4","","       1.4","E","       145","E","        54","E","         0","E","","","         0","E","       134","E","        30","E","        10","E","         0","E","  -11.3","E,1214, ","","","  21.0"," ,E,0822, ","   26.3","E,0523, ","-0.3","E,0929","-2.4","E,1016","-5.3","E,1023","-7.1","E,1126","-11.3","E,1214","-1.5","E,0421","-2.4","E,0420","-5.1","E,0413","-6.8","E,0303","-9.8","E,0302","    4291.6","6","    4291.6","E","    491.2"," ,E","      6.09","E","      9.16","E","      3.02","E"
"SWE00139282","1994","60.16","18.74","12.0","SINGO, SW","     86.1","","      86.1","E","       142","E","        67","E","         1","E","       78","","         1","E","       125","E","        50","E","        38","E","         1","E","  -21.5","E,0213, ","   240"," ,E,0203,+","  29.4"," ,E,0915, ","   34.0","E,0727, ","-0.2","E,1005","-3.1","E,1020","-6.9","E,1112","-6.9","E,1112","","","0.0","E,0524","-3.5","E,0503","-6.3","E,0328","-8.2","E,0322","-16.1","E,0302","    4787.1","1","    4787.1","E","    564.5"," ,E","      6.24","E","      9.73","E","      2.76","E"
"SWE00139282","1995","60.16","18.74","12.0","SINGO, SW","     33.1","","      33.1","E","       146","E","        64","E","         1","E","       93","","         1","E","       144","E","        42","E","        36","E","         0","E","  -17.9","E,1228, ","   230"," ,E,0201, ","  27.6"," ,E,0929, ","   28.6","E,0806, ","-2.2","E,1022","-2.2","E,1022","-5.8","E,1108","-9.0","E,1202","-9.0","E,1202","0.0","E,0517","-3.4","E,0501","-4.4","E,0311","-7.4","E,0227","-11.4","E,0212","    4234.5","5","    4234.5","E","    544.2"," ,E","      6.21","E","      9.41","E","      3.00","E"
