"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110204","1972","60.1089","10.2967","66.0","HOLE, NO","       107","E","        51","E","         1","E","       80","","   440"," ,E,0312,+","  47.5"," ,E,0807, ","    492.3"," ,E"
"NOE00110204","1973","60.1089","10.2967","66.0","HOLE, NO","        99","E","        51","E","         2","E","       65","","   240"," ,E,1222,+","  42.3"," ,E,0928, ","    487.8"," ,E"
"NOE00110204","1974","60.1089","10.2967","66.0","HOLE, NO","       108","E","        57","E","         1","E","       29","","    70"," ,E,1230,+","  28.7"," ,E,0907, ","    515.1"," ,E"
"NOE00110204","1975","60.1089","10.2967","66.0","HOLE, NO","        97","E","        44","E","         0","E","       12","","   110"," ,E,0128,+","  20.2"," ,E,0816, ","    350.2"," ,E"
"NOE00110204","1976","60.1089","10.2967","66.0","HOLE, NO","        79","E","        40","E","         0","E","       72","","   150"," ,E,1204,+","  17.1"," ,E,1013, ","    320.3"," ,E"
"NOE00110204","1977","60.1089","10.2967","66.0","HOLE, NO","       116","E","        67","E","         3","E","      105","","   490"," ,E,0306,+","  30.4"," ,E,1103, ","    554.2"," ,E"
"NOE00110204","1978","60.1089","10.2967","66.0","HOLE, NO","       122","E","        50","E","         1","E","      118","","   410"," ,E,0131, ","  32.8"," ,E,0815, ","    412.7"," ,E"
"NOE00110204","1979","60.1089","10.2967","66.0","HOLE, NO","       136","E","        70","E","         0","E","      105","","   470"," ,E,0205,+","  18.3"," ,E,0729, ","    469.2"," ,E"
"NOE00110204","1980","60.1089","10.2967","66.0","HOLE, NO","       118","E","        52","E","         1","E","      126","","   400"," ,E,0212, ","  27.8"," ,E,0529, ","    492.5"," ,E"
"NOE00110204","1981","60.1089","10.2967","66.0","HOLE, NO","       106","E","        47","E","         0","E","       99","","   490"," ,E,1231, ","  25.1"," ,E,0703, ","    415.4"," ,E"
"NOE00110204","1982","60.1089","10.2967","66.0","HOLE, NO","       116","E","        66","E","         1","E","      102","","   530"," ,E,0208,+","  31.4"," ,E,0703, ","    558.2"," ,E"
"NOE00110204","1983","60.1089","10.2967","66.0","HOLE, NO","       102","E","        52","E","         1","E","       51","","   180"," ,E,1226, ","  30.2"," ,E,1016, ","    465.2"," ,E"
"NOE00110204","1984","60.1089","10.2967","66.0","HOLE, NO","       123","E","        65","E","         4","E","       86","","   280"," ,E,0302,+","  35.4"," ,E,1002, ","    623.1"," ,E"
"NOE00110204","1985","60.1089","10.2967","66.0","HOLE, NO","       125","E","        69","E","         1","E","      141","","   540"," ,E,0306, ","  28.9"," ,E,0906, ","    565.2"," ,E"
"NOE00110204","1986","60.1089","10.2967","66.0","HOLE, NO","       121","E","        63","E","         0","E","      109","","   530"," ,E,0121,+","  19.7"," ,E,0816, ","    515.4"," ,E"
"NOE00110204","1987","60.1089","10.2967","66.0","HOLE, NO","       137","E","        78","E","         2","E","      140","","   580"," ,E,0327,+","  35.1"," ,E,1015, ","    681.0"," ,E"
"NOE00110204","1988","60.1089","10.2967","66.0","HOLE, NO","       141","E","        83","E","         1","E","       82","","   290"," ,E,0201, ","  29.2"," ,E,0902, ","    674.6"," ,E"
"NOE00110204","1989","60.1089","10.2967","66.0","HOLE, NO","       117","E","        58","E","         1","E","       10","","   200"," ,E,1223, ","  38.2"," ,E,0731, ","    500.2"," ,E"
"NOE00110204","1990","60.1089","10.2967","66.0","HOLE, NO","       119","E","        59","E","         1","E","       19","","    80"," ,E,1125, ","  57.2"," ,E,1029, ","    518.1"," ,E"
"NOE00110204","1991","60.1089","10.2967","66.0","HOLE, NO","       106","E","        48","E","         1","E","       49","","   210"," ,E,0307, ","  25.6"," ,E,1103, ","    390.8"," ,E"
"NOE00110204","1992","60.1089","10.2967","66.0","HOLE, NO","       110","E","        57","E","         1","E","        7","","    70"," ,E,1031,+","  27.1"," ,E,0721, ","    434.5"," ,E"
"NOE00110204","1993","60.1089","10.2967","66.0","HOLE, NO","       114","E","        53","E","         3","E","       49","","   240"," ,E,1230, ","  45.1"," ,E,0816, ","    558.3"," ,E"
"NOE00110204","1994","60.1089","10.2967","66.0","HOLE, NO","        99","E","        53","E","         4","E","       99","","   540"," ,E,0304, ","  58.1"," ,E,0813, ","    514.1"," ,E"
"NOE00110204","1995","60.1089","10.2967","66.0","HOLE, NO","       105","E","        44","E","         1","E","       39","","   200"," ,E,0102,+","  48.9"," ,E,0802, ","    514.4"," ,E"
"NOE00110204","1996","60.1089","10.2967","66.0","HOLE, NO","       108","E","        59","E","         2","E","      128","","   360"," ,E,1218, ","  27.7"," ,E,0824, ","    469.8"," ,E"
"NOE00110204","1997","60.1089","10.2967","66.0","HOLE, NO","        94","E","        58","E","         1","E","       69","","   270"," ,E,0112, ","  53.8"," ,E,0902, ","    546.0"," ,E"
"NOE00110204","1998","60.1089","10.2967","66.0","HOLE, NO","       134","E","        63","E","         2","E","       37","","   180"," ,E,0312, ","  31.7"," ,E,1024, ","    603.8"," ,E"
"NOE00110204","1999","60.1089","10.2967","66.0","HOLE, NO","       131","E","        68","E","         2","E","       87","","   300"," ,E,0307, ","  34.8"," ,E,0714, ","    601.2"," ,E"
"NOE00110204","2000","60.1089","10.2967","66.0","HOLE, NO","       151","E","        90","E","         3","E","       30","","   260"," ,E,0405, ","  40.8"," ,E,1010, ","    815.3"," ,E"
"NOE00110204","2001","60.1089","10.2967","66.0","HOLE, NO","       118","E","        71","E","         1","E","       87","","   240"," ,E,0104,+","  33.3"," ,E,1007, ","    519.9"," ,E"
"NOE00110204","2002","60.1089","10.2967","66.0","HOLE, NO","       118","E","        58","E","         1","E","       86","","   260"," ,E,0201, ","  31.0"," ,E,0430, ","    535.3"," ,E"
"NOE00110204","2003","60.1089","10.2967","66.0","HOLE, NO","       115","E","        54","E","         1","E","       29","","   230"," ,E,0114,+","  33.6"," ,E,0922, ","    478.3"," ,E"
"NOE00110204","2004","60.1089","10.2967","66.0","HOLE, NO","       126","E","        54","E","         1","E","      100","","   260"," ,E,0203,+","  26.3"," ,E,0625, ","    489.2"," ,E"
"NOE00110204","2005","60.1089","10.2967","66.0","HOLE, NO","       104","E","        64","E","         0","E","       41","","   150"," ,E,1231,+","  22.0"," ,E,0720, ","    431.8"," ,E"
"NOE00110204","2006","60.1089","10.2967","66.0","HOLE, NO","       126","E","        70","E","         1","E","       91","","   420"," ,E,0310,+","  31.1"," ,E,1004, ","    584.7"," ,E"
"NOE00110204","2007","60.1089","10.2967","66.0","HOLE, NO","       108","E","        53","E","         4","E","       47","","   150"," ,E,0216,+","  46.5"," ,E,0811, ","    617.4"," ,E"
"NOE00110204","2008","60.1089","10.2967","66.0","HOLE, NO","       117","E","        65","E","         1","E","       29","","   180"," ,E,0113, ","  27.5"," ,E,0311, ","    606.9"," ,E"
"NOE00110204","2009","60.1089","10.2967","66.0","HOLE, NO","       124","E","        70","E","         1","E","","","","","  32.8"," ,E,0705, ","    552.1"," ,E"
"NOE00110204","2010","60.1089","10.2967","66.0","HOLE, NO","       113","E","        54","E","         1","E","      144","","   480"," ,E,0301,+","  29.4"," ,E,0729, ","    489.4"," ,E"
"NOE00110204","2011","60.1089","10.2967","66.0","HOLE, NO","       126","E","        78","E","         1","E","","","","","  31.8"," ,E,0610, ","    692.6"," ,E"
"NOE00110204","2012","60.1089","10.2967","66.0","HOLE, NO","       140","E","        70","E","         1","E","       77","","   200"," ,E,1229,+","  25.5"," ,E,0614, ","    549.5"," ,E"
"NOE00110204","2013","60.1089","10.2967","66.0","HOLE, NO","       108","E","        58","E","         3","E","      105","","   150"," ,E,0301,+","  41.2"," ,E,0522, ","    520.2"," ,E"
"NOE00110204","2014","60.1089","10.2967","66.0","HOLE, NO","       152","E","        64","E","         2","E","       36","","   180"," ,E,0128, ","  29.8"," ,E,0605, ","    650.5"," ,E"
"NOE00110204","2015","60.1089","10.2967","66.0","HOLE, NO","       125","E","        69","E","         3","E","       19","","   140"," ,E,0113,+","  35.4"," ,E,0804, ","    631.7"," ,E"
"NOE00110204","2016","60.1089","10.2967","66.0","HOLE, NO","       123","E","        56","E","         1","E","","","","","  37.4"," ,E,0806, ","    553.6"," ,E"
"NOE00110204","2017","60.1089","10.2967","66.0","HOLE, NO","       133","E","        68","E","         0","E","       31","","   110"," ,E,1231,+","  24.6"," ,E,0609, ","    628.9"," ,E"
