"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027618310","1969","-3.4","-44.35","14.0","ITAPICURU MIRIM, BR","        96","I","        81","I","        22","I","  60.1"," ,I,0223, ","   1440.7"," ,I"
"BR027618310","1970","-3.4","-44.35","14.0","ITAPICURU MIRIM, BR","        84","I","        76","I","        25","I"," 120.4"," ,I,0420, ","   1799.9"," ,I"
"BR027618310","1971","-3.4","-44.35","14.0","ITAPICURU MIRIM, BR","       111","I","       102","I","        32","I","  65.4"," ,I,0402, ","   1970.9"," ,I"
"BR027618310","1972","-3.4","-44.35","14.0","ITAPICURU MIRIM, BR","       109","I","        89","I","        18","I","  51.1"," ,I,0426, ","   1307.7"," ,I"
"BR027618310","1973","-3.4","-44.35","14.0","ITAPICURU MIRIM, BR","       166","I","       138","I","        19","I"," 113.0"," ,I,0111, ","   2053.4"," ,I"
"BR027618310","1974","-3.4","-44.35","14.0","ITAPICURU MIRIM, BR","       161","I","       135","I","        37","I"," 150.0"," ,I,0507, ","   2831.4"," ,I"
"BR027618310","1975","-3.4","-44.35","14.0","ITAPICURU MIRIM, BR","       114","I","       103","I","        29","I"," 174.4"," ,I,0104, ","   2274.6"," ,I"
"BR027618310","1977","-3.4","-44.35","14.0","ITAPICURU MIRIM, BR","       101","I","        96","I","        18","I"," 100.0"," ,I,0722, ","   1785.0"," ,I"
"BR027618310","1979","-3.4","-44.35","14.0","ITAPICURU MIRIM, BR","        70","I","        60","I","         8","I","  60.4"," ,I,0419, ","    771.5"," ,I"
"BR027618310","1980","-3.4","-44.35","14.0","ITAPICURU MIRIM, BR","        68","I","        66","I","         8","I","  84.4"," ,I,0307, ","    974.2"," ,I"
"BR027618310","1981","-3.4","-44.35","14.0","ITAPICURU MIRIM, BR","        70","I","        70","I","        11","I","  80.4"," ,I,0325, ","    992.2"," ,I"
"BR027618310","1982","-3.4","-44.35","14.0","ITAPICURU MIRIM, BR","        92","I","        79","I","        24","I","  82.2"," ,I,0210, ","   1639.4"," ,I"
