"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000002220","1898","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","         2"," ","       253","G","","","","","","","  -19.4","G,1222, ","","","","","","","-2.3","G,0809","-2.3","G,0809","-6.7","G,1012","-6.7","G,1012","-9.0","G,1126","-2.5","G,0730","-2.5","G,0730","-5.7","G,0603","-9.1","G,0513","-9.1","G,0513","","","","","","","","","","","     -2.81","G"
"SZ000002220","1899","47.25","9.35","2502.0","SAENTIS, SZ","","","","","","","","","","","","","        10"," ","       241","G","","","","","","","  -21.0","G,1210, ","","","","","","","-1.2","G,0821","-3.6","G,0910","-5.1","G,0911","-6.7","G,1013","-14.5","G,1116","-1.0","G,0705","-4.5","G,0703","-4.5","G,0703","-7.0","G,0529","-10.0","G,0505","","","","","","","","","","","     -3.27","G"
"SZ000002220","1901","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       181","E","       140","E","        27","E","","","        23","E","       255","E","       195","E","         0","E","         0","E","  -26.5","E,0216, ","",""," 110.9"," ,E,0802, ","   13.7","E,0601, ","-0.3","E,0816","-3.3","E,0827","-4.4","E,0829","-9.4","E,1007","-9.4","E,1007","-0.3","E,0724","-7.8","E,0619","-7.8","E,0619","-7.8","E,0619","-9.3","E,0430","","","","","   2258.2"," ,E","     -3.00","E","     -0.84","E","     -5.16","E"
"SZ000002220","1902","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       203","E","       149","E","        34","E","","","         1","E","       281","E","       203","E","         0","E","         0","E","  -18.3","E,0126, ","","","  85.4"," ,E,0102, ","   15.2","E,0715, ","-1.0","E,0803","-4.4","E,0811","-4.4","E,0811","-7.0","E,0928","-8.9","E,1017","-0.2","E,0729","-2.6","E,0722","-5.5","E,0617","-7.0","E,0524","-9.0","E,0523","    7557.4","4","    7557.4","E","   2682.6"," ,E","     -2.36","E","     -0.24","E","     -4.48","E"
"SZ000002220","1903","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       200","E","       144","E","        31","E","","","         3","E","       271","E","       200","E","         0","E","         0","E","  -19.2","E,0217, ","","","  97.8"," ,E,0819, ","   13.6","E,0902,+","-1.5","E,0801","-2.5","E,0816","-4.6","E,0912","-7.6","E,0915","-10.2","E,1019","-2.4","E,0731","-2.4","E,0731","-4.5","E,0709","-6.7","E,0519","-9.4","E,0426","    7523.7","7","    7523.7","E","   2452.4"," ,E","     -2.46","E","     -0.34","E","     -4.57","E"
"SZ000002220","1904","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       194","E","       137","E","        37","E","","","         7","E","       254","E","       198","E","         0","E","         0","E","  -22.1","E,1231, ","","","  95.6"," ,E,0407, ","   14.1","E,0721, ","-0.1","E,0819","-3.6","E,0823","-5.0","E,0917","-8.7","E,1008","-11.3","E,1009","-0.1","E,0729","-2.2","E,0619","-5.0","E,0513","-7.0","E,0510","-9.1","E,0507","    7461.2","2","    7461.2","E","   2715.1"," ,E","     -1.86","E","      0.28","E","     -3.99","E"
"SZ000002220","1905","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       226","E","       162","E","        30","E","","","        11","E","       277","E","       216","E","         0","E","         0","E","  -32.0","E,0101, ","","","  72.3"," ,E,1005, ","   18.5","E,0704, ","-0.9","E,0806","-2.4","E,0813","-6.4","E,1001","-6.9","E,1002","-9.0","E,1003","-1.1","E,0720","-2.8","E,0607","-6.6","E,0526","-6.9","E,0525","-9.8","E,0425","    7618.4","4","    7618.4","E","   2630.3"," ,E","     -2.99","E","     -0.68","E","     -5.30","E"
"SZ000002220","1906","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       200","E","       145","E","        28","E","","","        14","E","       263","E","       204","E","         0","E","         0","E","  -23.0","E,0123, ","","","  70.4"," ,E,0818, ","   16.1","E,0803, ","-2.0","E,0817","-3.0","E,0818","-5.2","E,0912","-7.0","E,0913","-11.9","E,1119","-1.5","E,0715","-3.5","E,0714","-6.4","E,0607","-7.3","E,0520","-9.7","E,0502","    7792.3","3","    7792.3","E","   2378.5"," ,E","     -2.80","E","     -0.57","E","     -5.02","E"
"SZ000002220","1907","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       191","E","       133","E","        28","E","","","        12","E","       257","E","       192","E","         0","E","         0","E","  -21.7","E,0127, ","","","  88.1"," ,E,1208, ","   15.7","E,0806, ","-0.8","E,0801","-2.4","E,0816","-8.8","E,1113","-8.8","E,1113","-9.7","E,1114","-1.1","E,0731","-2.8","E,0714","-4.4","E,0712","-7.2","E,0521","-10.1","E,0519","    7751.1","1","    7751.1","E","   2292.1"," ,E","     -2.55","E","     -0.40","E","     -4.69","E"
"SZ000002220","1908","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       182","E","       130","E","        27","E","","","         7","E","       250","E","       186","E","         0","E","         0","E","  -21.3","E,0203, ","","","  86.4"," ,E,0506, ","   12.8","E,0604, ","-2.1","E,0812","-2.9","E,0813","-4.4","E,0905","-7.7","E,0913","-14.2","E,1120","-1.9","E,0719","-2.3","E,0610","-6.2","E,0608","-6.7","E,0524","-11.9","E,0427","    7434.0","0","    7434.0","E","   2287.5"," ,E","     -2.28","E","     -0.17","E","     -4.39","E"
"SZ000002220","1909","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       203","E","       150","E","        37","E","","","        22","E","       291","E","       204","E","         0","E","         0","E","  -25.3","E,0224, ","","","  88.2"," ,E,0114, ","   13.1","E,0808, ","-3.2","E,0803","-3.2","E,0803","-4.9","E,0906","-6.7","E,1010","-10.3","E,1025","0.0","E,0730","-3.1","E,0713","-4.7","E,0630","-11.0","E,0504","-11.0","E,0504","    7645.2","2","    7645.2","E","   2864.8"," ,E","     -3.47","E","     -1.29","E","     -5.66","E"
"SZ000002220","1910","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       233","E","       178","E","        42","E","","","         6","E","       281","E","       220","E","         0","E","         0","E","  -20.0","E,0123, ","",""," 183.3"," ,E,0614, ","   15.1","E,0722, ","-0.4","E,0804","-3.1","E,0901","-7.7","E,0921","-7.7","E,0921","-11.5","E,1102","-2.5","E,0727","-2.5","E,0727","-6.0","E,0513","-7.6","E,0512","-10.0","E,0511","    7750.0","0","    7750.0","E","   3600.6"," ,E","     -3.03","E","     -1.06","E","     -5.01","E"
"SZ000002220","1911","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       173","E","       118","E","        24","E","","","         2","E","       243","E","       194","E","         0","E","         0","E","  -18.4","E,0131, ","","","  71.7"," ,E,1001, ","   15.9","E,0723, ","-4.4","E,0917","-4.4","E,0917","-4.4","E,0917","-7.0","E,1001","-9.6","E,1002","-3.0","E,0628","-3.0","E,0628","-6.1","E,0615","-7.1","E,0507","-9.4","E,0415","    7745.4","4","    7745.4","E","   2048.3"," ,E","     -1.51","E","      0.64","E","     -3.66","E"
"SZ000002220","1912","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       229","E","       177","E","        58","E","","","         3","E","       310","E","       226","E","         0","E","         0","E","  -21.3","E,0203, ","",""," 101.7"," ,E,1227, ","   12.6","E,0717, ","0.0","E,0802","-3.4","E,0808","-5.1","E,0903","-9.1","E,0925","-9.1","E,0925","-1.5","E,0722","-3.2","E,0721","-4.8","E,0602","-8.1","E,0517","-9.5","E,0501","    7095.4","4","    7095.4","E","   3754.3"," ,E","     -2.97","E","     -0.85","E","     -5.09","E"
"SZ000002220","1913","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       201","E","       172","E","        52","E","","","         7","E","       279","E","       197","E","         0","E","         0","E","  -21.0","E,1231, ","","","  77.1"," ,E,1116, ","   12.5","E,0829, ","-1.9","E,0807","-2.2","E,0808","-5.0","E,0910","-7.7","E,1014","-9.4","E,1108","-0.9","E,0725","-2.2","E,0723","-4.7","E,0710","-8.1","E,0521","-9.1","E,0505","    7723.5","5","    7723.5","E","   3463.3"," ,E","     -2.39","E","     -0.33","E","     -4.45","E"
"SZ000002220","1914","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       200","E","       166","E","        55","E","","","         4","E","       289","E","       193","E","         0","E","         0","E","  -21.6","E,0101, ","",""," 129.0"," ,E,0406, ","   13.8","E,0701, ","-0.8","E,0806","-3.2","E,0912","-5.6","E,0919","-7.0","E,0920","-9.3","E,1007","-0.8","E,0731","-4.4","E,0728","-4.4","E,0728","-6.8","E,0607","-8.9","E,0516","    7520.9","9","    7520.9","E","   3796.4"," ,E","     -2.40","E","     -0.25","E","     -4.55","E"
"SZ000002220","1915","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       215","E","       177","E","        47","E","","","        14","E","       269","E","       208","E","         0","E","         0","E","  -21.7","E,0119, ","","","  70.9"," ,E,1208, ","   14.4","E,0707, ","-0.1","E,0803","-2.4","E,0818","-4.4","E,0831","-7.6","E,0930","-10.6","E,1027","-0.8","E,0731","-3.0","E,0719","-6.7","E,0425","-6.7","E,0425","-10.8","E,0415","    7597.3","3","    7597.3","E","   3230.2"," ,E","     -3.04","E","     -1.03","E","     -5.04","E"
"SZ000002220","1916","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       218","E","       170","E","        62","E","","","         0","E","       279","E","       192","E","         0","E","         0","E","  -17.0","E,0220, ","","","  87.6"," ,E,1230, ","   12.8","E,0802, ","-2.0","E,0805","-3.2","E,0831","-5.3","E,0914","-6.7","E,0920","-10.5","E,1017","-0.7","E,0721","-2.5","E,0716","-5.4","E,0614","-7.0","E,0514","-9.0","E,0423","    7587.1","1","    7587.1","E","   3925.7"," ,E","     -2.57","E","     -0.41","E","     -4.74","E"
"SZ000002220","1917","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       198","E","       149","E","        29","E","","","        17","E","       243","E","       200","E","         0","E","         0","E","  -25.2","E,1227, ","","","  80.6"," ,E,0101, ","   14.6","E,0729, ","-0.7","E,0801","-2.3","E,0827","-4.6","E,0914","-6.7","E,1005","-10.9","E,1007","-0.5","E,0713","-3.0","E,0712","-5.1","E,0429","-7.8","E,0428","-9.2","E,0427","    7680.5","5","    7680.5","E","   2403.7"," ,E","     -3.08","E","     -0.76","E","     -5.41","E"
"SZ000002220","1918","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       183","E","       126","E","        34","E","","","         7","E","       280","E","       181","E","         0","E","         0","E","  -24.8","E,0109, ","",""," 117.7"," ,E,0621, ","   17.6","E,0717, ","-0.8","E,0806","-2.4","E,0807","-5.2","E,0830","-7.0","E,0930","-9.3","E,1002","-1.9","E,0729","-2.5","E,0701","-6.0","E,0624","-6.7","E,0605","-9.2","E,0423","    7357.5","5","    7357.5","E","   2753.2"," ,E","     -1.84","E","      0.43","E","     -4.11","E"
"SZ000002220","1919","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       222","E","       173","E","        39","E","","","         9","E","       274","E","       223","E","         0","E","         0","E","  -24.3","E,0208, ","","","  84.7"," ,E,1228, ","   14.3","E,0820, ","-0.1","E,0804","-5.2","E,0830","-5.2","E,0830","-8.6","E,0921","-9.7","E,1009","-0.8","E,0726","-2.7","E,0725","-4.6","E,0716","-8.1","E,0520","-12.6","E,0501","    7676.4","4","    7676.4","E","   3222.8"," ,E","     -3.36","E","     -1.07","E","     -5.64","E"
"SZ000002220","1920","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       164","E","       133","E","        30","E","","","         2","E","       241","E","       151","E","         0","E","         0","E","  -21.5","E,1216, ","",""," 124.6"," ,E,0131, ","   16.3","E,0718, ","0.0","E,0807","-4.0","E,0823","-6.0","E,1022","-8.4","E,1120","-12.7","E,1121","-1.0","E,0730","-2.8","E,0729","-5.0","E,0606","-8.6","E,0506","-9.7","E,0505","    7139.3","3","    7139.3","E","   2622.1"," ,E","     -0.59","E","      1.70","E","     -2.88","E"
"SZ000002220","1921","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       156","E","       128","E","        33","E","","","         0","E","       233","E","       183","E","         0","E","         0","E","  -17.7","E,1109, ","",""," 167.7"," ,E,1103, ","   17.6","E,0728, ","-0.8","E,0804","-2.3","E,0813","-9.3","E,1023","-9.3","E,1023","-9.3","E,1023","0.0","E,0705","-3.9","E,0623","-6.7","E,0622","-6.7","E,0622","-13.3","E,0506","    7127.6","6","    7127.6","E","   2501.3"," ,E","     -0.93","E","      1.23","E","     -3.08","E"
"SZ000002220","1922","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       220","E","       196","E","        76","E","","","        15","E","       280","E","       208","E","         0","E","         0","E","  -22.4","E,0208, ","",""," 122.2"," ,E,0504, ","   16.0","E,0814, ","0.0","E,0803","-3.7","E,0824","-4.7","E,0906","-6.7","E,0919","-8.9","E,1101","-0.6","E,0729","-3.4","E,0726","-4.6","E,0619","-7.1","E,0507","-9.0","E,0502","    7144.1","1","    7144.1","E","   5255.1"," ,E","     -2.91","E","     -0.49","E","     -5.33","E"
"SZ000002220","1923","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       200","E","       169","E","        55","E","","","        11","E","       269","E","       203","E","         0","E","         0","E","  -21.4","E,1221, ","",""," 115.9"," ,E,0115, ","   18.7","E,0810, ","-0.9","E,0816","-3.0","E,0901","-5.2","E,0919","-8.6","E,1004","-9.6","E,1015","-2.3","E,0630","-2.3","E,0630","-5.6","E,0619","-9.4","E,0618","-9.4","E,0618","    7841.3","3","    7841.3","E","   3721.4"," ,E","     -2.47","E","     -0.13","E","     -4.81","E"
"SZ000002220","1924","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       186","E","       151","E","        44","E","","","         9","E","       276","E","       179","E","         0","E","         0","E","  -22.1","E,0223, ","",""," 110.3"," ,E,0730, ","   15.2","E,0704, ","-1.6","E,0803","-3.4","E,0819","-4.6","E,0827","-7.2","E,1114","-9.1","E,1115","-0.5","E,0730","-3.0","E,0728","-6.1","E,0511","-7.6","E,0510","-11.8","E,0419","    7425.2","2","    7425.2","E","   3139.0"," ,E","     -2.02","E","      0.26","E","     -4.30","E"
"SZ000002220","1925","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       200","E","       168","E","        45","E","","","        16","E","       265","E","       195","E","         0","E","         0","E","  -23.6","E,1204, ","",""," 103.4"," ,E,1226, ","   18.5","E,0810, ","-3.0","E,0802","-3.0","E,0802","-4.5","E,0904","-6.7","E,0908","-13.4","E,1014","-0.6","E,0728","-2.6","E,0711","-11.6","E,0503","-11.6","E,0503","-11.6","E,0503","    7362.5","5","    7362.5","E","   3221.8"," ,E","     -2.65","E","     -0.34","E","     -4.95","E"
"SZ000002220","1926","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       195","E","       170","E","        43","E","","","         5","E","       262","E","       175","E","         0","E","         0","E","  -22.4","E,0112, ","","","  87.6"," ,E,0219, ","   16.2","E,0719, ","-0.8","E,0801","-3.2","E,0808","-4.6","E,0928","-8.5","E,1018","-11.4","E,1019","-0.8","E,0731","-3.9","E,0729","-4.9","E,0728","-6.7","E,0518","-9.9","E,0510","    7568.4","4","    7568.4","E","   3332.4"," ,E","     -1.77","E","      0.57","E","     -4.12","E"
"SZ000002220","1927","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       204","E","       167","E","        57","E","","","         5","E","       267","E","       175","E","         0","E","         0","E","  -30.1","E,1218, ","","","  66.7"," ,E,0825, ","   16.6","E,0616, ","-2.0","E,0816","-4.0","E,0825","-4.6","E,0826","-7.0","E,1001","-12.6","E,1110","0.0","E,0725","-2.4","E,0724","-5.2","E,0628","-9.6","E,0524","-9.6","E,0524","    7185.5","5","    7185.5","E","   3445.6"," ,E","     -1.84","E","      0.52","E","     -4.19","E"
"SZ000002220","1928","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       208","E","       172","E","        40","E","","","         1","E","       260","E","       205","E","         0","E","         0","E","  -18.9","E,1215, ","","","  65.7"," ,E,0524, ","   17.8","E,0715, ","-0.8","E,0806","-5.7","E,0922","-5.7","E,0922","-8.3","E,0923","-9.0","E,0924","-3.8","E,0628","-3.8","E,0628","-6.9","E,0618","-6.9","E,0618","-8.9","E,0527","    7300.3","3","    7300.3","E","   3103.5"," ,E","     -1.88","E","      0.52","E","     -4.28","E"
"SZ000002220","1929","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       188","E","       151","E","        31","E","","","        20","E","       241","E","       189","E","         0","E","         0","E","  -30.1","E,0213, ","","","  69.9"," ,E,0606, ","   16.7","E,0723, ","0.0","E,0803","-2.4","E,0822","-5.0","E,0921","-6.8","E,1009","-9.4","E,1020","-3.5","E,0710","-3.5","E,0710","-5.0","E,0518","-6.7","E,0505","-10.0","E,0425","    7355.4","4","    7355.4","E","   2412.0"," ,E","     -2.05","E","      0.34","E","     -4.45","E"
"SZ000002220","1930","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       214","E","       179","E","        46","E","","","         0","E","       271","E","       195","E","         0","E","         0","E","  -17.3","E,0217, ","","","  82.1"," ,E,1025, ","   16.2","E,0827, ","-0.3","E,0801","-2.3","E,0814","-4.6","E,0921","-7.5","E,1022","-11.1","E,1025","-1.2","E,0731","-2.2","E,0725","-5.2","E,0713","-8.3","E,0520","-9.0","E,0510","    6982.5","5","    6982.5","E","   3459.8"," ,E","     -1.60","E","      0.65","E","     -3.86","E"
"SZ000002220","1931","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       187","E","       155","E","        32","E","","","        15","E","       280","E","       200","E","         0","E","         0","E","  -22.5","E,0311, ","","","  52.0"," ,E,0707, ","   17.8","E,0525, ","-2.0","E,0809","-3.5","E,0810","-5.2","E,0905","-7.6","E,0914","-9.6","E,0922","-1.5","E,0729","-4.6","E,0722","-4.6","E,0722","-8.8","E,0501","-9.5","E,0428","    7436.9","9","    7436.9","E","   2588.6"," ,E","     -2.84","E","     -0.36","E","     -5.33","E"
"SZ000002220","1932","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       167","E","       129","E","        26","E","","","         7","E","       259","E","       193","E","         0","E","         0","E","  -22.7","E,0212, ","","","  76.4"," ,E,1124, ","   15.9","E,0827, ","0.0","E,0802","-2.2","E,1003","-8.1","E,1004","-8.1","E,1004","-9.7","E,1019","-0.5","E,0728","-2.4","E,0724","-4.4","E,0622","-8.2","E,0511","-10.0","E,0510","    7710.0","0","    7710.0","E","   2156.8"," ,E","     -1.59","E","      0.71","E","     -3.88","E"
"SZ000002220","1933","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       184","E","       137","E","        37","E","","","        17","E","       272","E","       206","E","         0","E","         0","E","  -25.3","E,0123, ","",""," 171.6"," ,E,0514, ","   15.8","E,0810, ","-1.6","E,0802","-2.2","E,0822","-5.8","E,0915","-7.0","E,1013","-8.9","E,1017","-0.5","E,0731","-4.1","E,0701","-4.9","E,0619","-7.4","E,0527","-11.4","E,0424","    7328.1","1","    7328.1","E","   2646.2"," ,E","     -2.76","E","     -0.59","E","     -4.94","E"
"SZ000002220","1934","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       149","E","       117","E","        21","E","","","         1","E","       252","E","       169","E","         0","E","         0","E","  -19.4","E,0202, ","","","  84.7"," ,E,0715, ","   14.8","E,0720, ","-1.0","E,0804","-2.7","E,0831","-4.6","E,1005","-7.7","E,1007","-10.7","E,1015","0.0","E,0726","-2.2","E,0621","-7.0","E,0508","-7.0","E,0508","-9.3","E,0410","    7233.2","2","    7233.2","E","   1968.1"," ,E","     -0.99","E","      1.44","E","     -3.42","E"
"SZ000002220","1935","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       191","E","       150","E","        31","E","","","        12","E","       261","E","       190","E","         0","E","         0","E","  -23.7","E,0308, ","","","  62.2"," ,E,1029, ","   16.6","E,0627, ","-4.0","E,0814","-4.0","E,0814","-7.0","E,0926","-7.0","E,0926","-10.9","E,1024","-2.7","E,0731","-2.7","E,0731","-6.2","E,0521","-10.0","E,0520","-10.0","E,0520","    7474.7","7","    7474.7","E","   2492.6"," ,E","     -2.68","E","     -0.24","E","     -5.12","E"
"SZ000002220","1936","47.25","9.35","2502.0","SAENTIS, SZ","      0.0","","       0.0","E","       206","E","       158","E","        29","E","","","         6","E","       273","E","       208","E","         0","E","         0","E","  -21.8","E,0210, ","",""," 101.3"," ,E,0112, ","   15.6","E,0718, ","-0.6","E,0801","-2.2","E,0906","-7.2","E,0927","-7.2","E,0927","-11.5","E,0929","-1.0","E,0731","-3.0","E,0610","-7.1","E,0606","-7.1","E,0606","-9.8","E,0425","    7367.7","7","    7367.7","E","   2577.0"," ,E","     -2.11","E","      0.12","E","     -4.33","E"
