"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065541","1970","53.8833","-115.25","732.0","RONAN, AB CA","","","","","       103","C","        43","C","         1","C","","","        22","C","","","","","","","","","","","","","","","   122"," ,C,1207, ","  28.2"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.9"," ,C","     1620"," ,C","","","","","",""
"CA003065541","1971","53.8833","-115.25","732.0","RONAN, AB CA","","","","","       128","C","        66","C","         2","C","","","        22","C","","","","","","","","","","","","","","","   152"," ,C,0929, ","  38.4"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.4"," ,C","     1713"," ,C","","","","","",""
"CA003065541","1972","53.8833","-115.25","732.0","RONAN, AB CA","","","","","       138","C","        58","C","         1","C","","","        27","C","","","","","","","","","","","","","","","   198"," ,C,1221, ","  34.5"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.3"," ,C","     1840"," ,C","","","","","",""
"CA003065541","1973","53.8833","-115.25","732.0","RONAN, AB CA","      4.2","","       4.2","C","       145","C","        63","C","         2","C","","","        26","C","        71","C","       232","C","        98","C","        65","C","         0","C","  -38.9","C,0213, ","","","   203"," ,C,0412, ","  51.1"," ,C,0624, ","   31.1","C,0622, ","-2.2","C,0819","-2.2","C,0819","-6.7","C,0915","-6.7","C,0915","-9.4","C,1015","-0.6","C,0612","-2.2","C,0610","-4.4","C,0512","-6.7","C,0426","-16.1","C,0415","    6170.4","4","    6170.4","C","    631.4"," ,C","     1683"," ,C","      1.04","C","      7.80","C","     -5.72","C"
"CA003065541","1974","53.8833","-115.25","732.0","RONAN, AB CA","      2.2","","       2.2","C","       141","C","        61","C","         1","C","","","        25","C","        57","C","       227","C","        95","C","        56","C","         0","C","  -45.0","C,0131, ","","","   203"," ,C,1221, ","  72.9"," ,C,0711, ","   28.9","C,0804, ","-1.1","C,0814","-3.3","C,0901","-4.4","C,0929","-8.3","C,0930","-8.9","C,1102","-1.7","C,0531","-2.8","C,0530","-4.4","C,0529","-7.2","C,0414","-12.2","C,0405","    6806.9","9","    6806.9","C","    578.7"," ,C","     2012"," ,C","      1.23","C","      8.07","C","     -5.62","C"
"CA003065541","1976","53.8833","-115.25","732.0","RONAN, AB CA","      3.1","","       3.1","C","       125","C","        59","C","         4","C","","","        19","C","        49","C","       223","C","        64","C","        81","C","         0","C","  -47.8","C,0107, ","","","   163"," ,C,1208, ","  42.9"," ,C,0807, ","   30.0","C,0716, ","-1.1","C,0918","-2.2","C,1001","-10.6","C,1015","-10.6","C,1015","-10.6","C,1015","-0.6","C,0617","-3.9","C,0603","-4.4","C,0428","-7.8","C,0402","-9.4","C,0326","    5935.9","9","    5935.9","C","    535.5"," ,C","     1301"," ,C","      3.12","C","     10.28","C","     -4.04","C"
"CA003065541","1977","53.8833","-115.25","732.0","RONAN, AB CA","      1.1","","       1.1","C","       137","C","        64","C","         3","C","","","        13","C","        44","C","       218","C","        63","C","        61","C","         0","C","  -45.0","C,1209, ","","","   102"," ,C,0106, ","  36.3"," ,C,0528, ","   30.6","C,0425, ","-0.6","C,0827","-2.2","C,0901","-4.4","C,1004","-8.9","C,1005","-8.9","C,1005","0.0","C,0603","-2.2","C,0502","-6.1","C,0501","-8.3","C,0422","-9.4","C,0421","    5196.5","5","    5196.5","C","    625.1"," ,C","      791"," ,C","      2.41","C","      9.21","C","     -4.40","C"
"CA003065541","1978","53.8833","-115.25","732.0","RONAN, AB CA","      4.7","","       4.7","C","       136","C","        61","C","         4","C","","","        16","C","        69","C","       206","C","        93","C","        63","C","         0","C","  -41.0","C,0202, ","","","    84"," ,C,0105, "," 107.6"," ,C,0710, ","   32.0","C,0604, ","-0.5","C,0802","-2.5","C,0924","-8.0","C,1022","-8.0","C,1022","-9.0","C,1027","-1.0","C,0619","-3.5","C,0513","-4.5","C,0508","-7.0","C,0413","-19.5","C,0313","    6379.4","4","    6379.4","C","    645.3"," ,C","     1157"," ,C","      1.76","C","      8.16","C","     -4.65","C"
"CA003065541","1979","53.8833","-115.25","732.0","RONAN, AB CA","     12.8","","      12.8","C","       111","C","        48","C","         3","C","","","        18","C","        70","C","       223","C","        95","C","        75","C","         0","C","  -42.0","C,0215, ","","","   265"," ,C,0417, ","  44.8"," ,C,0701, ","   31.5","C,0719,+","-1.0","C,0907","-3.5","C,1008","-4.5","C,1009","-8.5","C,1018","-12.5","C,1101","-0.5","C,0609","-3.0","C,0520","-4.5","C,0502","-7.0","C,0423","-9.5","C,0406","    6422.8","8","    6422.8","C","    511.6"," ,C","     1906"," ,C","      1.13","C","      8.03","C","     -5.77","C"
"CA003065541","1980","53.8833","-115.25","732.0","RONAN, AB CA","      1.6","","       1.6","C","       127","C","        71","C","         2","C","","","        23","C","        65","C","       208","C","        88","C","        71","C","         0","C","  -44.5","C,0109, ","","","   170"," ,C,0219, ","  34.5"," ,C,0802, ","   28.0","C,1006,+","-0.5","C,0826","-2.5","C,0926","-5.5","C,1010","-9.5","C,1023","-9.5","C,1023","-0.5","C,0607","-4.0","C,0531","-4.5","C,0430","-7.0","C,0422","-10.0","C,0402","    5795.6","6","    5795.6","C","    702.9"," ,C","     1730"," ,C","      1.85","C","      8.82","C","     -5.13","C"
