"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006103","1911","-23.9064","114.7681","100.0","MIDDALYA, AS","        11","a","        10","a","         1","a","  51.8"," ,a,0521, ","    140.5"," ,a"
"ASN00006103","1912","-23.9064","114.7681","100.0","MIDDALYA, AS","        12","a","         8","a","         0","a","  24.1"," ,a,0728, ","    118.4"," ,a"
"ASN00006103","1914","-23.9064","114.7681","100.0","MIDDALYA, AS","        11","a","         9","a","         2","a","  30.5"," ,a,0120, ","    124.8"," ,a"
"ASN00006103","1915","-23.9064","114.7681","100.0","MIDDALYA, AS","        27","a","        21","a","         4","a","  52.1"," ,a,0224, ","    318.3"," ,a"
"ASN00006103","1916","-23.9064","114.7681","100.0","MIDDALYA, AS","        32","a","        26","a","         6","a","  59.4"," ,a,0212, ","    396.1"," ,a"
"ASN00006103","1917","-23.9064","114.7681","100.0","MIDDALYA, AS","        23","a","        16","a","         1","a","  25.4"," ,a,0628, ","    192.1"," ,a"
"ASN00006103","1918","-23.9064","114.7681","100.0","MIDDALYA, AS","        29","a","        24","a","         7","a","  70.9"," ,a,0202, ","    531.7"," ,a"
"ASN00006103","1919","-23.9064","114.7681","100.0","MIDDALYA, AS","        12","a","         8","a","         2","a","  43.2"," ,a,0819, ","    105.2"," ,a"
"ASN00006103","1920","-23.9064","114.7681","100.0","MIDDALYA, AS","        24","a","        17","a","         3","a","  34.3"," ,a,0303, ","    220.7"," ,a"
"ASN00006103","1921","-23.9064","114.7681","100.0","MIDDALYA, AS","        36","a","        28","a","         2","a"," 154.4"," ,a,0217, ","    459.7"," ,a"
"ASN00006103","1922","-23.9064","114.7681","100.0","MIDDALYA, AS","        10","a","        10","a","         2","a","  57.9"," ,a,0529, ","    177.6"," ,a"
"ASN00006103","1923","-23.9064","114.7681","100.0","MIDDALYA, AS","        23","a","        23","a","         8","a","  79.2"," ,a,0116, ","    475.3"," ,a"
"ASN00006103","1924","-23.9064","114.7681","100.0","MIDDALYA, AS","        10","a","         7","a","         0","a","  19.3"," ,a,0611, ","    109.9"," ,a"
"ASN00006103","1925","-23.9064","114.7681","100.0","MIDDALYA, AS","        13","a","        13","a","         1","a","  48.0"," ,a,0518, ","    178.8"," ,a"
"ASN00006103","1926","-23.9064","114.7681","100.0","MIDDALYA, AS","        14","a","        10","a","         1","a","  25.4"," ,a,1225, ","    130.7"," ,a"
"ASN00006103","1927","-23.9064","114.7681","100.0","MIDDALYA, AS","        24","a","        19","a","         5","a","  48.8"," ,a,0613, ","    306.8"," ,a"
"ASN00006103","1928","-23.9064","114.7681","100.0","MIDDALYA, AS","        14","a","        11","a","         1","a"," 101.6"," ,a,0127, ","    204.3"," ,a"
"ASN00006103","1929","-23.9064","114.7681","100.0","MIDDALYA, AS","        22","a","        20","a","         4","a","  59.7"," ,a,0530, ","    310.4"," ,a"
"ASN00006103","1930","-23.9064","114.7681","100.0","MIDDALYA, AS","         8","a","         7","a","         4","a","  45.7"," ,a,0408, ","    159.8"," ,a"
"ASN00006103","1931","-23.9064","114.7681","100.0","MIDDALYA, AS","        19","a","        16","a","         5","a","  88.6"," ,a,0503, ","    313.6"," ,a"
"ASN00006103","1932","-23.9064","114.7681","100.0","MIDDALYA, AS","        18","a","        15","a","         2","a","  42.2"," ,a,0807, ","    218.6"," ,a"
"ASN00006103","1933","-23.9064","114.7681","100.0","MIDDALYA, AS","        16","a","        15","a","         3","a","  51.8"," ,a,0314, ","    244.7"," ,a"
"ASN00006103","1934","-23.9064","114.7681","100.0","MIDDALYA, AS","        25","a","        21","a","         2","a","  47.2"," ,a,0130, ","    288.3"," ,a"
"ASN00006103","1935","-23.9064","114.7681","100.0","MIDDALYA, AS","        10","a","         8","a","         0","a","  23.4"," ,a,0115, ","     84.2"," ,a"
"ASN00006103","1936","-23.9064","114.7681","100.0","MIDDALYA, AS","         5","a","         4","a","         0","a","  15.2"," ,a,0417, ","     38.6"," ,a"
"ASN00006103","1937","-23.9064","114.7681","100.0","MIDDALYA, AS","        12","a","        12","a","         6","a","  43.9"," ,a,0207, ","    272.0"," ,a"
"ASN00006103","1938","-23.9064","114.7681","100.0","MIDDALYA, AS","        11","a","        10","a","         2","a","  29.2"," ,a,0514, ","    125.8"," ,a"
"ASN00006103","1939","-23.9064","114.7681","100.0","MIDDALYA, AS","        18","a","        17","a","         0","a","  19.3"," ,a,0312, ","    118.9"," ,a"
"ASN00006103","1940","-23.9064","114.7681","100.0","MIDDALYA, AS","        12","a","        12","a","         2","a","  61.0"," ,a,0101, ","    204.5"," ,a"
"ASN00006103","1941","-23.9064","114.7681","100.0","MIDDALYA, AS","        18","a","        16","a","         5","a","  87.4"," ,a,0826, ","    365.5"," ,a"
"ASN00006103","1942","-23.9064","114.7681","100.0","MIDDALYA, AS","        17","a","        16","a","         3","a"," 139.2"," ,a,0515, ","    442.6"," ,a"
"ASN00006103","1943","-23.9064","114.7681","100.0","MIDDALYA, AS","        25","a","        22","a","         5","a","  54.1"," ,a,0301, ","    399.1"," ,a"
"ASN00006103","1944","-23.9064","114.7681","100.0","MIDDALYA, AS","         4","a","         3","a","         1","a","  30.0"," ,a,0609, ","     41.5"," ,a"
"ASN00006103","1945","-23.9064","114.7681","100.0","MIDDALYA, AS","         8","a","         7","a","         1","a"," 180.6"," ,a,0202, ","    246.5"," ,a"
"ASN00006103","1946","-23.9064","114.7681","100.0","MIDDALYA, AS","        10","a","        10","a","         2","a","  76.2"," ,a,0201, ","    159.7"," ,a"
"ASN00006103","1947","-23.9064","114.7681","100.0","MIDDALYA, AS","        13","a","        12","a","         3","a","  64.0"," ,a,0503, ","    232.3"," ,a"
"ASN00006103","1948","-23.9064","114.7681","100.0","MIDDALYA, AS","        12","a","        12","a","         3","a"," 104.1"," ,a,0614, ","    287.0"," ,a"
"ASN00006103","1949","-23.9064","114.7681","100.0","MIDDALYA, AS","        11","a","        11","a","         7","a","  61.0"," ,a,0212, ","    346.9"," ,a"
"ASN00006103","1950","-23.9064","114.7681","100.0","MIDDALYA, AS","         7","a","         7","a","         3","a"," 147.3"," ,a,0525, ","    249.7"," ,a"
"ASN00006103","1951","-23.9064","114.7681","100.0","MIDDALYA, AS","         8","a","         8","a","         5","a","  78.7"," ,a,0607, ","    311.1"," ,a"
"ASN00006103","1953","-23.9064","114.7681","100.0","MIDDALYA, AS","        10","a","        10","a","         4","a"," 135.9"," ,a,0322, ","    355.4"," ,a"
"ASN00006103","1954","-23.9064","114.7681","100.0","MIDDALYA, AS","         7","a","         7","a","         3","a","  76.2"," ,a,0131, ","    213.3"," ,a"
"ASN00006103","1955","-23.9064","114.7681","100.0","MIDDALYA, AS","         8","a","         8","a","         0","a","  19.8"," ,a,0218, ","     81.5"," ,a"
"ASN00006103","1956","-23.9064","114.7681","100.0","MIDDALYA, AS","        12","a","        11","a","         3","a","  88.9"," ,a,0303, ","    214.4"," ,a"
"ASN00006103","1957","-23.9064","114.7681","100.0","MIDDALYA, AS","        10","a","        10","a","         3","a","  63.5"," ,a,0315, ","    233.0"," ,a"
"ASN00006103","1958","-23.9064","114.7681","100.0","MIDDALYA, AS","         6","a","         5","a","         0","a","  22.9"," ,a,0315,+","     84.7"," ,a"
"ASN00006103","1959","-23.9064","114.7681","100.0","MIDDALYA, AS","         6","a","         6","a","         2","a","  48.3"," ,a,0724, ","    117.0"," ,a"
"ASN00006103","1960","-23.9064","114.7681","100.0","MIDDALYA, AS","        10","a","        10","a","         3","a","  72.6"," ,a,0714, ","    256.0"," ,a"
"ASN00006103","1961","-23.9064","114.7681","100.0","MIDDALYA, AS","         9","a","         9","a","         2","a"," 196.3"," ,a,0210, ","    336.6"," ,a"
"ASN00006103","1962","-23.9064","114.7681","100.0","MIDDALYA, AS","        27","a","        18","a","         2","a","  33.8"," ,a,0205, ","    212.6"," ,a"
"ASN00006103","1963","-23.9064","114.7681","100.0","MIDDALYA, AS","        39","a","        37","a","         4","a","  59.7"," ,a,0523, ","    474.2"," ,a"
"ASN00006103","1964","-23.9064","114.7681","100.0","MIDDALYA, AS","        16","a","        15","a","         2","a","  71.1"," ,a,0328, ","    277.4"," ,a"
"ASN00006103","1965","-23.9064","114.7681","100.0","MIDDALYA, AS","        24","a","        23","a","         2","a","  67.1"," ,a,0626, ","    294.1"," ,a"
"ASN00006103","1966","-23.9064","114.7681","100.0","MIDDALYA, AS","         9","a","         7","a","         0","a","  22.9"," ,a,0504, ","     88.9"," ,a"
"ASN00006103","1967","-23.9064","114.7681","100.0","MIDDALYA, AS","        16","a","        15","a","         6","a","  76.2"," ,a,0122, ","    375.9"," ,a"
"ASN00006103","1968","-23.9064","114.7681","100.0","MIDDALYA, AS","        18","a","        18","a","         4","a","  71.1"," ,a,0207, ","    323.1"," ,a"
