"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361751","1994","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","       161","0","        94","0","        11","0","       83","","        23","0","        19"," ","         2"," ","   432"," ,0,0119,+","   127"," ,0,0303,+"," 125.7"," ,0,0814, ","   1339.1"," ,0","     1574"," ,0"
"USC00361751","1995","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","       160","0","        92","0","        11","0","       91","","        21","0","         8"," ","","","   432"," ,0,1225,+","   254"," ,0,1220, ","  45.7"," ,0,0806, ","   1106.2"," ,0","     1261"," ,0"
"USC00361751","1996","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","       181","0","       104","0","        11","0","","","        32","0","        43"," ","         1"," ","","","   102"," ,0,0103, "," 113.8"," ,0,0719, ","   1385.6"," ,0","     1238"," ,0"
"USC00361751","1997","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","       164","0","       102","0","         8","0","       83","","        24","0","        33"," ","","","   305"," ,0,0217, ","   127"," ,0,0128, ","  48.5"," ,0,1108, ","   1124.0"," ,0","     1170"," ,0"
"USC00361751","1998","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","       150","0","        85","0","        11","0","","","        12","0","        23"," ","         5"," ","","","   102"," ,0,1218,+","  57.4"," ,0,0920, ","   1050.0"," ,0","      538"," ,0"
"USC00361751","1999","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","       132","0","        86","0","         7","0","","","        22","0","        36"," ","         4"," ","","","   178"," ,0,0307,+","  47.0"," ,0,0930, ","    996.0"," ,0","     1239"," ,0"
"USC00361751","2000","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","","","","","","","","","","","        19"," ","         2"," ","","","","","","","","","",""
"USC00361751","2003","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","",""
"USC00361751","2004","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","       202","0","        99","0","        11","0","       73","","        19","0","         6"," ","","","   457"," ,0,0204, ","   234"," ,0,0204, ","  94.5"," ,0,0909, ","   1420.1"," ,0","     1498"," ,0"
"USC00361751","2005","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","       184","0","        91","0","         7","0","      106","","        27","0","","","","","   356"," ,0,0303, ","   127"," ,0,0123, ","  65.5"," ,0,0831, ","   1017.6"," ,0","     1840"," ,0"
"USC00361751","2006","41.35579","-79.21723","442.0","COOKSBURG 2 NW, PA US","       192","0","       101","0","        15","0","       32","","        13","0","","","","","   152"," ,0,1209,+","   152"," ,0,1208, ","  52.3"," ,0,0828, ","   1326.6"," ,0","      898"," ,0"
