"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000793160","1915","-32.77","27.17","700.0","RABULA BOS, SF","        83","I","        57","I","         5","I","  42.2"," ,I,0425, ","    582.3"," ,I"
"SF000793160","1916","-32.77","27.17","700.0","RABULA BOS, SF","        77","I","        52","I","         4","I","  43.2"," ,I,0302, ","    574.2"," ,I"
"SF000793160","1917","-32.77","27.17","700.0","RABULA BOS, SF","       106","I","        88","I","         8","I"," 120.7"," ,I,0607, ","   1084.8"," ,I"
"SF000793160","1918","-32.77","27.17","700.0","RABULA BOS, SF","        86","I","        64","I","         6","I","  75.2"," ,I,0315, ","    743.8"," ,I"
"SF000793160","1919","-32.77","27.17","700.0","RABULA BOS, SF","        71","I","        41","I","         4","I","  67.3"," ,I,0217, ","    507.9"," ,I"
"SF000793160","1920","-32.77","27.17","700.0","RABULA BOS, SF","        84","I","        64","I","         7","I","  53.3"," ,I,1218,+","    716.8"," ,I"
"SF000793160","1921","-32.77","27.17","700.0","RABULA BOS, SF","        90","I","        75","I","        11","I","  78.7"," ,I,0211, ","   1026.9"," ,I"
"SF000793160","1924","-32.77","27.17","700.0","RABULA BOS, SF","        72","I","        61","I","         3","I","  31.8"," ,I,1205, ","    473.8"," ,I"
"SF000793160","1925","-32.77","27.17","700.0","RABULA BOS, SF","        82","I","        69","I","         4","I","  45.2"," ,I,0113, ","    750.1"," ,I"
"SF000793160","1927","-32.77","27.17","700.0","RABULA BOS, SF","        58","I","        43","I","         0","I","  22.9"," ,I,0202, ","    336.0"," ,I"
"SF000793160","1928","-32.77","27.17","700.0","RABULA BOS, SF","        77","I","        58","I","         6","I"," 130.0"," ,I,0328, ","    782.1"," ,I"
"SF000793160","1929","-32.77","27.17","700.0","RABULA BOS, SF","        91","I","        63","I","         3","I","  58.4"," ,I,0906, ","    659.0"," ,I"
"SF000793160","1930","-32.77","27.17","700.0","RABULA BOS, SF","        87","I","        62","I","         4","I","  51.1"," ,I,0811, ","    749.4"," ,I"
"SF000793160","1931","-32.77","27.17","700.0","RABULA BOS, SF","        75","I","        61","I","        10","I"," 119.9"," ,I,0401, ","    982.1"," ,I"
"SF000793160","1932","-32.77","27.17","700.0","RABULA BOS, SF","        81","I","        53","I","         7","I","  73.7"," ,I,0101, ","    809.3"," ,I"
