"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011121000","1932","22.15","75.35","142.0","DHARAMPURI, IN","        42","I","        37","I","         7","I"," 130.8"," ,I,0905, ","    780.3"," ,I"
"IN011121000","1933","22.15","75.35","142.0","DHARAMPURI, IN","        45","I","        42","I","        13","I"," 116.8"," ,I,0915, ","   1171.0"," ,I"
"IN011121000","1934","22.15","75.35","142.0","DHARAMPURI, IN","        45","I","        40","I","         7","I","  96.3"," ,I,0801, ","    747.3"," ,I"
"IN011121000","1935","22.15","75.35","142.0","DHARAMPURI, IN","        46","I","        41","I","         2","I","  33.0"," ,I,0616, ","    438.6"," ,I"
"IN011121000","1936","22.15","75.35","142.0","DHARAMPURI, IN","        42","I","        33","I","         9","I"," 150.9"," ,I,0905, ","    744.3"," ,I"
"IN011121000","1937","22.15","75.35","142.0","DHARAMPURI, IN","        50","I","        40","I","        12","I"," 107.2"," ,I,0907, ","    851.0"," ,I"
"IN011121000","1938","22.15","75.35","142.0","DHARAMPURI, IN","        54","I","        47","I","         7","I","  62.7"," ,I,0620, ","    666.1"," ,I"
"IN011121000","1939","22.15","75.35","142.0","DHARAMPURI, IN","        34","I","        27","I","         9","I","  77.5"," ,I,0706, ","    593.9"," ,I"
"IN011121000","1940","22.15","75.35","142.0","DHARAMPURI, IN","        49","I","        46","I","         6","I","  70.6"," ,I,0626, ","    678.6"," ,I"
"IN011121000","1941","22.15","75.35","142.0","DHARAMPURI, IN","        28","I","        24","I","         5","I","  88.6"," ,I,0810, ","    506.2"," ,I"
"IN011121000","1942","22.15","75.35","142.0","DHARAMPURI, IN","        45","I","        42","I","         7","I"," 115.8"," ,I,0804, ","    708.3"," ,I"
"IN011121000","1943","22.15","75.35","142.0","DHARAMPURI, IN","        43","I","        35","I","        11","I"," 137.2"," ,I,1018, ","    782.0"," ,I"
"IN011121000","1944","22.15","75.35","142.0","DHARAMPURI, IN","        60","I","        52","I","        12","I"," 112.5"," ,I,0816, ","   1111.8"," ,I"
"IN011121000","1945","22.15","75.35","142.0","DHARAMPURI, IN","        38","I","        34","I","         4","I"," 123.2"," ,I,0921, ","    587.9"," ,I"
"IN011121000","1946","22.15","75.35","142.0","DHARAMPURI, IN","        49","I","        47","I","         7","I"," 102.9"," ,I,0727, ","    821.5"," ,I"
"IN011121000","1947","22.15","75.35","142.0","DHARAMPURI, IN","        36","I","        36","I","         9","I","  96.5"," ,I,0904, ","    748.4"," ,I"
"IN011121000","1949","22.15","75.35","142.0","DHARAMPURI, IN","        35","I","        33","I","        12","I","  82.6"," ,I,0531, ","    827.2"," ,I"
"IN011121000","1952","22.15","75.35","142.0","DHARAMPURI, IN","        17","I","        15","I","         6","I","  40.6"," ,I,0803, ","    293.5"," ,I"
"IN011121000","1953","22.15","75.35","142.0","DHARAMPURI, IN","        30","I","        25","I","         9","I","  73.9"," ,I,0705, ","    621.2"," ,I"
"IN011121000","1954","22.15","75.35","142.0","DHARAMPURI, IN","        45","I","        40","I","        11","I","  88.9"," ,I,0714, ","    820.6"," ,I"
"IN011121000","1955","22.15","75.35","142.0","DHARAMPURI, IN","        48","I","        46","I","         6","I","  53.3"," ,I,0831, ","    596.8"," ,I"
"IN011121000","1956","22.15","75.35","142.0","DHARAMPURI, IN","        45","I","        44","I","         5","I","  83.3"," ,I,0626, ","    658.4"," ,I"
"IN011121000","1957","22.15","75.35","142.0","DHARAMPURI, IN","        31","I","        30","I","         7","I"," 127.0"," ,I,0822, ","    616.4"," ,I"
"IN011121000","1958","22.15","75.35","142.0","DHARAMPURI, IN","        49","I","        44","I","        10","I","  93.7"," ,I,0910, ","    846.0"," ,I"
"IN011121000","1959","22.15","75.35","142.0","DHARAMPURI, IN","        59","I","        58","I","        11","I"," 132.2"," ,I,0915, ","    990.2"," ,I"
"IN011121000","1960","22.15","75.35","142.0","DHARAMPURI, IN","        42","I","        41","I","         8","I"," 104.1"," ,I,0805, ","    688.4"," ,I"
"IN011121000","1961","22.15","75.35","142.0","DHARAMPURI, IN","        53","I","        49","I","        12","I","  68.6"," ,I,0927, ","    828.8"," ,I"
"IN011121000","1962","22.15","75.35","142.0","DHARAMPURI, IN","        47","I","        40","I","         9","I"," 150.9"," ,I,0920, ","    736.7"," ,I"
"IN011121000","1963","22.15","75.35","142.0","DHARAMPURI, IN","        43","I","        37","I","        10","I","  48.3"," ,I,0709, ","    537.6"," ,I"
"IN011121000","1964","22.15","75.35","142.0","DHARAMPURI, IN","        37","I","        34","I","        10","I","  76.2"," ,I,0724, ","    678.6"," ,I"
"IN011121000","1965","22.15","75.35","142.0","DHARAMPURI, IN","        22","I","        20","I","         4","I","  50.8"," ,I,0813, ","    352.0"," ,I"
"IN011121000","1966","22.15","75.35","142.0","DHARAMPURI, IN","        28","I","        27","I","         8","I","  66.0"," ,I,0718, ","    526.3"," ,I"
"IN011121000","1967","22.15","75.35","142.0","DHARAMPURI, IN","        28","I","        28","I","         7","I"," 102.9"," ,I,0728, ","    531.8"," ,I"
"IN011121000","1968","22.15","75.35","142.0","DHARAMPURI, IN","        40","I","        34","I","         9","I"," 111.5"," ,I,0805, ","    707.0"," ,I"
"IN011121000","1969","22.15","75.35","142.0","DHARAMPURI, IN","        43","I","        41","I","        12","I"," 169.3"," ,I,0703, ","    965.7"," ,I"
