"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142400","1940","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    140.1","","     140.1","C","       157","C","        90","C","         7","C","","","        28","C","        35","C","       187","C","       109","C","        76","C","         0","C","  -28.3","C,0107, ","","","   203"," ,C,0121, ","  47.2"," ,C,0818, ","   31.1","C,0729, ","-1.1","C,0926","-5.0","C,1016","-5.0","C,1016","-6.7","C,1022","-9.4","C,1112","-0.6","C,0510","-2.2","C,0428","-5.6","C,0415","-8.9","C,0414","-8.9","C,0414","","","","","   1026.8"," ,C","     2225"," ,C","      4.26","C","      9.38","C","     -0.87","C"
"CA006142400","1941","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","","","        95","C","        67","C","         8","C","","","        19","C","","","","","        95","C","       108","C","         2","C","","","","","   231"," ,C,0104, ","  41.9"," ,C,0516, ","   34.4","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    736.8"," ,C","     1474"," ,C","","","     11.29","C","",""
"CA006142400","1942","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","","","       109","C","        87","C","        10","C","","","        25","C","","","","","","","","","","","","","","","   203"," ,C,0410, ","  58.9"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1043.9"," ,C","     1515"," ,C","","","","","",""
"CA006142400","1943","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    138.6","","     138.6","C","       122","C","        94","C","         6","C","","","        37","C","        36","C","       194","C","       105","C","        97","C","         0","C","  -31.1","C,0216,+","","","   203"," ,C,0118, ","  44.7"," ,C,0511, ","   31.7","C,0901, ","0.0","C,0918","-3.3","C,1010","-5.0","C,1111","-6.7","C,1114","-11.7","C,1116","0.0","C,0514","-4.4","C,0501","-4.4","C,0501","-9.4","C,0416","-9.4","C,0416","    5164.4","4","    5164.4","C","    864.2"," ,C","     2124"," ,C","      4.23","C","      9.39","C","     -0.94","C"
"CA006142400","1944","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","","","       116","C","        85","C","         3","C","","","        30","C","        22","C","       176","C","","","","","","","  -23.3","C,0305, ","","","   178"," ,C,0223, ","  43.9"," ,C,0711, ","","","-2.2","C,1015","-2.2","C,1015","-5.0","C,1024","-6.7","C,1107","-10.6","C,1123","0.0","C,0505","-2.8","C,0419","-9.4","C,0415","-9.4","C,0415","-9.4","C,0415","","","","","    783.8"," ,C","     2084"," ,C","","","","","      1.10","C"
"CA006142400","1945","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    142.5","","     142.5","C","       146","C","       108","C","         4","C","","","        29","C","        26","C","       161","C","        84","C","        86","C","         0","C","  -28.9","C,0126, ","","","   178"," ,C,0204, ","  49.5"," ,C,0809, ","   30.6","C,0907,+","-1.7","C,0930","-2.2","C,1004","-4.4","C,1105","-14.4","C,1122","-14.4","C,1122","-1.1","C,0511","-2.2","C,0424","-8.9","C,0407","-8.9","C,0407","-8.9","C,0407","","","","","   1036.1"," ,C","     1616"," ,C","      5.31","C","     10.13","C","      0.50","C"
"CA006142400","1946","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    128.7","","     128.7","C","","","","","","","","","        31","C","        13","C","       155","C","        74","C","       103","C","         1","C","  -25.0","C,0120, ","","","   102"," ,C,1220,+","","","   32.8","C,0719, ","-1.1","C,1013","-2.2","C,1020","-6.1","C,1115","-11.1","C,1118","-11.1","C,1118","-5.0","C,0513","-5.0","C,0513","-5.0","C,0513","-8.3","C,0402","-9.4","C,0311","    4558.0","0","    4558.0","C","","","     1660"," ,C","      6.66","C","     11.93","C","      1.40","C"
"CA006142400","1947","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    222.2","","     222.2","C","       126","C","       108","C","         4","C","","","        48","C","        20","C","       175","C","        97","C","       105","C","         2","C","  -22.8","C,0223, ","","","   229"," ,C,0304, ","  59.7"," ,C,0727, ","   32.8","C,0818, ","0.0","C,0926","-2.8","C,1001","-5.6","C,1110","-6.7","C,1117","-12.2","C,1127","0.0","C,0511","-2.8","C,0510","-5.0","C,0428","-7.2","C,0403","-11.7","C,0401","    4661.6","6","    4661.6","C","    951.1"," ,C","     3322"," ,C","      5.81","C","     10.71","C","      0.92","C"
"CA006142400","1948","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","","","       104","C","        84","C","         5","C","","","        25","C","","","","","","","","","","","","","","","   193"," ,C,0302, ","  42.7"," ,C,0716, ","","","","","","","","","","","","","","","","","","","","","","","    4754.7","7","    4754.7","C","    787.0"," ,C","     1473"," ,C","","","","","",""
"CA006142400","1951","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4480.5","5","    4480.5"," ","","","","","","","","","",""
"CA006142400","1952","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    187.2","","     187.2","C","","","","","","","","","        16","C","         7","C","       175","C","        80","C","       108","C","         3","C","  -27.8","C,0129, ","","","   165"," ,C,1019, ","","","   32.2","C,0713,+","0.0","C,0928","-2.2","C,1007","-5.6","C,1018","-8.3","C,1021","-9.4","C,1130","0.0","C,0504","-4.4","C,0412","-4.4","C,0412","-6.7","C,0330","-11.1","C,0328","","","","","    864.4"," ,C","     1386"," ,C","      6.68","C","     11.88","C","      1.47","C"
"CA006142400","1953","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","","","       113","C","        84","C","         4","C","","","        19","C","        13","C","       165","C","        62","C","       124","C","         9","C","  -24.4","C,1217, ","","","   152"," ,C,1214, ","  51.1"," ,C,0525, ","   35.0","C,0903,+","-1.1","C,0923","-3.9","C,1008","-11.1","C,1105","-11.1","C,1105","-11.1","C,1105","0.0","C,0514","-2.8","C,0429","-6.7","C,0419","-6.7","C,0419","-9.4","C,0311","","","","","    785.8"," ,C","     1161"," ,C","      7.10","C","     12.87","C","      1.32","C"
"CA006142400","1954","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    119.0","","     119.0","C","       129","C","        86","C","         8","C","","","        21","C","        15","C","       170","C","        77","C","       106","C","         1","C","  -24.4","C,0212, ","","","   127"," ,C,1216, ","  78.7"," ,C,1015, ","   32.2","C,0726, ","-5.0","C,1007","-5.0","C,1007","-5.0","C,1007","-6.7","C,1123","-10.6","C,1203","0.0","C,0528","-2.2","C,0505","-6.1","C,0409","-7.8","C,0405","-16.7","C,0404","    4386.5","5","    4386.5","C","    971.8"," ,C","     1532"," ,C","      6.30","C","     11.50","C","      1.10","C"
"CA006142400","1955","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    316.7","","     316.7","C","       115","C","        91","C","         8","C","","","        36","C","        20","C","       148","C","        95","C","       109","C","        16","C","  -27.2","C,0203, ","","","   178"," ,C,0326, ","  87.9"," ,C,0524, ","   35.0","C,0803, ","-2.8","C,1022","-2.8","C,1022","-4.4","C,1025","-8.9","C,1117","-8.9","C,1117","-4.4","C,0408","-4.4","C,0408","-4.4","C,0408","-8.9","C,0329","-8.9","C,0329","    4308.8","8","    4308.8","C","   1007.0"," ,C","     2126"," ,C","      6.73","C","     11.61","C","      1.85","C"
"CA006142400","1956","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4819.9","9","    4819.9","C","","","","","","","","","",""
"CA006142400","1957","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","","","       112","C","        87","C","         4","C","","","        29","C","","","","","        89","C","        99","C","         0","C","","","","","   102"," ,C,1207, ","  38.9"," ,C,0628, ","   31.7","C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","    858.2"," ,C","     1460"," ,C","","","     10.90","C","",""
"CA006142400","1958","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","     93.8","","      93.8","C","       116","C","        79","C","         5","C","","","        32","C","        29","C","       165","C","        89","C","        85","C","         0","C","  -29.4","C,0212, ","","","    76"," ,C,1219,+","  46.2"," ,C,0820, ","   29.4","C,0812,+","-1.1","C,1002","-5.0","C,1006","-5.0","C,1006","-7.2","C,1125","-10.0","C,1129","0.0","C,0527","-3.3","C,0510","-4.4","C,0430","-7.8","C,0324","-9.4","C,0313","","","","","    683.5"," ,C","     1767"," ,C","      5.31","C","     10.26","C","      0.35","C"
"CA006142400","1959","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    243.0","","     243.0","C","       126","C","        95","C","         9","C","","","        30","C","        30","C","       180","C","        94","C","       110","C","         0","C","  -28.3","C,0225, ","","","   191"," ,C,0217, ","  46.2"," ,C,0729, ","   30.6","C,0908,+","-0.6","C,0916","-4.4","C,1021","-4.4","C,1021","-8.3","C,1115","-10.0","C,1117","-2.2","C,0516","-2.2","C,0516","-5.0","C,0413","-13.9","C,0330","-13.9","C,0330","    4868.5","5","    4868.5","C","   1032.0"," ,C","     1945"," ,C","      5.95","C","     10.85","C","      1.04","C"
"CA006142400","1960","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","","","       131","C","        93","C","         3","C","","","        38","C","        34"," ","       166","C","","","","","","","  -26.7","C,1223, ","","","   152"," ,C,0225, ","  50.8"," ,C,0718, ","","","0.0","C,1001","-2.2","C,1018","-4.4","C,1025","-8.3","C,1107","-8.9","C,1201","-2.8","C,0502","-2.8","C,0502","-4.4","C,0419","-7.2","C,0410","-12.8","C,0327","    4760.6","6","    4760.6","C","    822.1"," ,C","     2200"," ,C","","","","","     -0.10","C"
"CA006142400","1961","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","","","","","       129","C","        77","C","         4","C","","","        18","C","        22","C","       171","C","        73","C","       112","C","         0","C","  -25.6","C,0203,+","","","   135"," ,C,0323, ","  46.5"," ,C,0601, ","   31.1","C,0908, ","-2.8","C,1004","-2.8","C,1004","-8.9","C,1110","-8.9","C,1110","-8.9","C,1110","0.0","C,0526","-3.3","C,0502","-5.0","C,0409","-7.8","C,0319","-17.2","C,0318","","","","","    806.6"," ,C","     1245"," ,C","      6.01","C","     10.90","C","      1.13","C"
"CA006142400","1963","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    100.0","","     100.0","C","","","","","","","","","","","        43","C","       166","C","        96","C","        94","C","         1","C","  -29.4","C,0226, ","","","","","","","   32.2","C,0701, ","-0.6","C,0913","-2.2","C,1030","-9.4","C,1125","-9.4","C,1125","-9.4","C,1125","-1.1","C,0526","-2.8","C,0524","-5.0","C,0410","-6.7","C,0408","-10.0","C,0323","    4963.4","4","    4963.4","C","","","","","      4.86","C","     10.23","C","     -0.51","C"
"CA006142400","1964","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    112.8","","     112.8","C","","","","","","","","","","","        18","C","       171","C","        88","C","        80","C","         0","C","  -25.6","C,0101, ","","","","","","","   31.1","C,0728, ","-1.1","C,0915","-6.7","C,1007","-6.7","C,1007","-6.7","C,1007","-12.8","C,1122","-0.6","C,0605","-2.2","C,0425","-4.4","C,0416","-8.9","C,0409","-8.9","C,0409","    4628.5","5","    4628.5","C","","","","","      5.35","C","     10.39","C","      0.32","C"
"CA006142400","1965","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","     66.8","","      66.8","C","       151","C","        99","C","         5","C","","","        32","C","        21","C","       181","C","        97","C","        82","C","         0","C","  -26.7","C,0117,+","","","   173"," ,C,0225, ","  48.8"," ,C,1021, ","   30.6","C,0806, ","-5.0","C,0927","-5.0","C,0927","-5.0","C,0927","-11.7","C,1029","-11.7","C,1029","-2.2","C,0530","-2.2","C,0530","-10.0","C,0418","-10.0","C,0418","-10.0","C,0418","    4947.7","7","    4947.7","C","   1017.0"," ,C","     2207"," ,C","      4.63","C","      9.49","C","     -0.23","C"
"CA006142400","1966","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","    140.6","","     140.6","C","       142","C","        86","C","         5","C","","","        24","C","        18","C","       180","C","        82","C","        90","C","         1","C","  -26.1","C,0112, ","","","   254"," ,C,0122, ","  34.5"," ,C,0613, ","   32.2","C,0702, ","-0.6","C,0927","-2.8","C,1018","-7.2","C,1030","-7.2","C,1030","-10.6","C,1120","0.0","C,0530","-4.4","C,0511","-4.4","C,0511","-8.3","C,0331","-10.6","C,0329","    4900.1","1","    4900.1","C","    814.7"," ,C","     1751"," ,C","      5.41","C","     10.25","C","      0.58","C"
"CA006142400","1967","43.7333","-80.3333","418.0","FERGUS SHAND DAM, ON CA","     78.4","","      78.4","C","       152","C","        97","C","        10","C","","","        32","C","        21","C","       177","C","        93","C","        92","C","         0","C","  -27.8","C,0208, ","","","   224"," ,C,0126, "," 113.5"," ,C,0610, ","   30.0","C,0616, ","0.0","C,0923","-2.2","C,1020","-4.4","C,1029","-8.3","C,1106","-10.0","C,1107","-1.1","C,0523","-2.8","C,0521","-4.4","C,0426","-7.8","C,0412","-10.0","C,0404","    4719.7","7","    4719.7","C","   1194.4"," ,C","     2133"," ,C","      4.91","C","      9.72","C","      0.09","C"
